1,-1,0,-1,-1,1,-1,0.105263157895,0.047619047619,0.0833333333333,0.0454545454545,0.0,0.0909090909091,0.0,43,0,-1,-1,-1,-1,0,-1,0.0833333333333,0.0,0.0,0.25,0.0,0.0909090909091,0.111111111111,38,31,1.91,3.5,4,0
0,0,-1,1,0,1,-1,0.181818181818,0.125,0.0909090909091,0.214285714286,0.111111111111,0.272727272727,0.0,25,1,1,1,1,0,-1,-1,0.333333333333,0.0869565217391,0.0869565217391,0.230769230769,0.272727272727,0.0,0.0,81,31,6.5,5,1.4,-1
1,-1,1,0,1,1,1,0.0833333333333,0.04,0.2,0.0,0.176470588235,0.2,0.333333333333,64,0,1,-1,-1,1,-1,1,0.0625,0.363636363636,0.0,0.0833333333333,0.214285714286,0.0,0.130434782609,47,31,1.36,5,7.5,1
-1,1,1,0,1,-1,1,0.0,0.571428571429,0.214285714286,0.0909090909091,0.214285714286,0.0,0.111111111111,35,-1,1,1,-1,1,1,0,0.0666666666667,0.285714285714,0.375,0.0,0.176470588235,0.133333333333,0.0714285714286,49,31,3.2,3.4,2.2,1
0,1,-1,0,-1,1,-1,0.0666666666667,0.0769230769231,0.0,0.047619047619,0.0588235294118,0.111111111111,0.2,27,-1,0,0,1,1,-1,1,0.0833333333333,0.0909090909091,0.1,0.157894736842,0.0909090909091,0.0526315789474,0.166666666667,53,31,2.9,3.5,2.3,-1
1,0,-1,-1,1,0,-1,0.166666666667,0.1,0.142857142857,0.166666666667,0.181818181818,0.0526315789474,0.0,36,-1,-1,1,1,0,0,1,0.0,0.0909090909091,0.25,0.15,0.15,0.0909090909091,0.0769230769231,40,31,2.8,3.6,2.3,1
-1,-1,-1,1,-1,-1,-1,0.0,0.111111111111,0.153846153846,0.181818181818,0.222222222222,0.0,0.2,26,0,-1,-1,1,0,-1,1,0.111111111111,0.166666666667,0.166666666667,0.230769230769,0.0666666666667,0.0526315789474,0.117647058824,54,31,3.75,3.6,1.91,-1
0,0,1,-1,-1,1,0,0.142857142857,0.0625,0.0833333333333,0.0,0.181818181818,0.166666666667,0.0588235294118,31,1,1,1,0,1,0,1,0.166666666667,0.2,0.09375,0.0,0.153846153846,0.111111111111,0.0909090909091,58,31,2.63,3.5,2.5,1
1,-1,-1,-1,-1,1,1,0.428571428571,0.0,0.125,0.111111111111,0.0,0.0645161290323,0.1875,36,0,1,-1,-1,1,0,1,0.0625,0.0833333333333,0.0,0.181818181818,0.166666666667,0.0588235294118,0.25,32,32,2.7,3.4,2.5,0
1,1,1,0,-1,-1,1,0.0869565217391,0.0869565217391,0.230769230769,0.272727272727,0.0,0.0,0.166666666667,84,0,-1,-1,1,0,-1,1,0.1,0.142857142857,0.166666666667,0.181818181818,0.0526315789474,0.0,0.25,36,32,1.2,7,11,1
-1,-1,-1,-1,0,-1,0,0.0,0.0,0.25,0.0,0.0909090909091,0.111111111111,0.0,41,0,-1,1,0,1,-1,-1,0.125,0.0909090909091,0.214285714286,0.111111111111,0.272727272727,0.0,0.0,25,32,2,3.5,3.6,1
-1,1,1,0,0,1,-1,0.0909090909091,0.25,0.15,0.15,0.0909090909091,0.0769230769231,0.0714285714286,41,-1,1,1,-1,1,-1,-1,0.0384615384615,0.217391304348,0.0714285714286,0.0909090909091,0.142857142857,0.0,0.142857142857,36,32,1.91,3.75,3.6,0
-1,-1,1,0,-1,1,1,0.166666666667,0.166666666667,0.230769230769,0.0666666666667,0.0526315789474,0.117647058824,0.266666666667,55,-1,1,0,1,1,1,1,0.04,0.2,0.0,0.176470588235,0.2,0.333333333333,0.133333333333,65,32,3,3.5,2.25,0
1,-1,-1,1,-1,1,-1,0.363636363636,0.0,0.0833333333333,0.214285714286,0.0,0.130434782609,0.222222222222,50,-1,-1,1,-1,-1,-1,-1,0.111111111111,0.153846153846,0.181818181818,0.222222222222,0.0,0.2,0.111111111111,26,32,1.62,4,5.25,1
0,0,1,1,-1,1,1,0.0909090909091,0.1,0.157894736842,0.0909090909091,0.0526315789474,0.166666666667,0.1875,54,1,1,0,1,-1,1,1,0.571428571429,0.214285714286,0.0909090909091,0.214285714286,0.0,0.111111111111,0.266666666667,36,32,1.44,4.75,6,0
-1,0,-1,-1,1,-1,0,0.047619047619,0.0833333333333,0.0454545454545,0.0,0.0909090909091,0.0,0.0,46,1,-1,0,-1,1,-1,-1,0.0769230769231,0.0,0.047619047619,0.0588235294118,0.111111111111,0.2,0.0714285714286,27,32,1.85,3.6,4,1
1,1,0,1,0,1,-1,0.2,0.09375,0.0,0.153846153846,0.111111111111,0.0909090909091,0.0714285714286,58,1,1,-1,1,1,0,-1,0.285714285714,0.375,0.0,0.176470588235,0.133333333333,0.0714285714286,0.142857142857,52,32,2,3.6,3.5,-1
-1,1,0,1,-1,-1,-1,0.0909090909091,0.214285714286,0.111111111111,0.272727272727,0.0,0.0,0.0,25,0,-1,-1,1,-1,0,1,0.0833333333333,0.0454545454545,0.0,0.0909090909091,0.0,0.0,0.2,49,33,2.75,3.5,2.4,-1
1,0,1,1,1,1,0,0.2,0.0,0.176470588235,0.2,0.333333333333,0.133333333333,0.142857142857,68,1,1,0,0,1,-1,0,0.25,0.15,0.15,0.0909090909091,0.0769230769231,0.0714285714286,0.0,41,33,1.36,5.5,7,1
1,1,-1,1,-1,-1,0,0.217391304348,0.0714285714286,0.0909090909091,0.142857142857,0.0,0.142857142857,0.0,36,-1,1,0,-1,1,1,0,0.166666666667,0.230769230769,0.0666666666667,0.0526315789474,0.117647058824,0.266666666667,0.125,58,33,4.2,4,1.75,-1
1,0,1,-1,1,1,0,0.214285714286,0.0909090909091,0.214285714286,0.0,0.111111111111,0.266666666667,0.153846153846,36,1,0,1,0,1,-1,-1,0.09375,0.0,0.153846153846,0.111111111111,0.0909090909091,0.0714285714286,0.0,61,33,3.6,3.6,1.95,-1
-1,0,-1,1,-1,-1,-1,0.0,0.047619047619,0.0588235294118,0.111111111111,0.2,0.0714285714286,0.0526315789474,27,1,1,0,-1,-1,1,1,0.0869565217391,0.230769230769,0.272727272727,0.0,0.0,0.166666666667,0.217391304348,87,33,7,5.25,1.36,-1
1,-1,1,1,0,-1,1,0.375,0.0,0.176470588235,0.133333333333,0.0714285714286,0.142857142857,0.0833333333333,55,-1,-1,1,-1,1,-1,1,0.0,0.0833333333333,0.214285714286,0.0,0.130434782609,0.222222222222,0.111111111111,50,33,1.85,3.8,3.8,1
-1,1,-1,-1,-1,-1,-1,0.153846153846,0.181818181818,0.222222222222,0.0,0.2,0.111111111111,0.0,26,-1,-1,-1,-1,1,1,0,0.0,0.125,0.111111111111,0.0,0.0645161290323,0.1875,0.0,39,33,2.1,3.6,3.25,-1
1,-1,-1,1,0,1,0,0.0833333333333,0.0,0.181818181818,0.166666666667,0.0588235294118,0.25,0.0,32,0,1,1,-1,1,1,0,0.1,0.157894736842,0.0909090909091,0.0526315789474,0.166666666667,0.1875,0.0869565217391,57,33,2.7,3.6,2.4,-1
-1,-1,1,0,-1,1,-1,0.142857142857,0.166666666667,0.181818181818,0.0526315789474,0.0,0.25,0.285714285714,39,-1,-1,-1,0,-1,0,1,0.0,0.25,0.0,0.0909090909091,0.111111111111,0.0,0.1,41,33,2.63,3.5,2.5,1
-1,-1,1,-1,0,1,1,0.0454545454545,0.0,0.0909090909091,0.0,0.0,0.2,0.0416666666667,52,1,-1,1,-1,-1,0,-1,0.0714285714286,0.0909090909091,0.142857142857,0.0,0.142857142857,0.0,0.0,36,34,1.53,4.33,5.5,1
1,0,-1,-1,1,1,1,0.230769230769,0.272727272727,0.0,0.0,0.166666666667,0.217391304348,0.222222222222,90,-1,-1,1,0,1,0,-1,0.0,0.181818181818,0.166666666667,0.0588235294118,0.25,0.0,0.166666666667,32,34,1.2,7,11,1
-1,-1,-1,1,1,0,1,0.125,0.111111111111,0.0,0.0645161290323,0.1875,0.0,0.142857142857,42,0,1,-1,1,1,0,-1,0.0909090909091,0.214285714286,0.0,0.111111111111,0.266666666667,0.153846153846,0.0,36,34,2,3.6,3.5,1
-1,-1,0,-1,0,1,-1,0.25,0.0,0.0909090909091,0.111111111111,0.0,0.1,0.0,41,0,1,1,1,1,0,1,0.0,0.176470588235,0.2,0.333333333333,0.133333333333,0.142857142857,0.1875,71,34,5.25,4.5,1.53,-1
1,0,0,1,-1,0,-1,0.15,0.15,0.0909090909091,0.0769230769231,0.0714285714286,0.0,0.166666666667,44,1,0,1,-1,-1,-1,-1,0.214285714286,0.111111111111,0.272727272727,0.0,0.0,0.0,0.0,25,34,1.67,4.5,4.2,1
1,0,-1,1,1,0,1,0.230769230769,0.0666666666667,0.0526315789474,0.117647058824,0.266666666667,0.125,0.0952380952381,61,-1,1,0,-1,1,-1,1,0.166666666667,0.181818181818,0.0526315789474,0.0,0.25,0.285714285714,0.166666666667,39,34,1.25,6.5,9,1
-1,1,-1,1,-1,1,-1,0.0833333333333,0.214285714286,0.0,0.130434782609,0.222222222222,0.111111111111,0.0555555555556,53,0,-1,1,-1,-1,-1,-1,0.047619047619,0.0588235294118,0.111111111111,0.2,0.0714285714286,0.0526315789474,0.1,27,34,1.83,4,3.75,1
0,1,0,1,-1,-1,1,0.0,0.153846153846,0.111111111111,0.0909090909091,0.0714285714286,0.0,0.0769230769231,64,1,-1,-1,-1,-1,-1,-1,0.181818181818,0.222222222222,0.0,0.2,0.111111111111,0.0,0.0,26,34,1.29,5.5,9.5,1
1,1,-1,1,1,0,1,0.157894736842,0.0909090909091,0.0526315789474,0.166666666667,0.1875,0.0869565217391,0.153846153846,60,-1,1,1,0,-1,1,1,0.0,0.176470588235,0.133333333333,0.0714285714286,0.142857142857,0.0833333333333,0.428571428571,55,34,1.83,4,3.75,1
