1,1,1,0,1,-1,-1,0.125,0.363636363636,0.181818181818,0.105263157895,0.285714285714,0.0769230769231,0.222222222222,61,0,-1,-1,0,1,-1,1,0.05,0.0,0.0,0.1,0.0769230769231,0.0833333333333,0.153846153846,37,31,1.36,4.5,9,1
1,0,-1,1,1,1,1,0.117647058824,0.142857142857,0.0909090909091,0.166666666667,0.133333333333,0.111111111111,0.0714285714286,50,0,-1,1,-1,-1,-1,0,0.0,0.153846153846,0.25,0.0,0.0,0.133333333333,0.0666666666667,54,31,2.2,3.4,3.2,1
1,1,1,-1,1,1,1,0.0909090909091,0.235294117647,0.210526315789,0.111111111111,0.153846153846,0.4,0.285714285714,46,1,0,1,1,1,-1,1,0.285714285714,0.117647058824,0.0625,0.2,0.266666666667,0.0833333333333,0.2,54,31,2.7,3.4,2.5,-1
-1,1,1,1,0,1,-1,0.142857142857,0.1875,0.307692307692,0.3,0.0,0.142857142857,0.0,53,1,-1,-1,0,0,-1,-1,0.181818181818,0.0,0.0,0.0,0.0625,0.0,0.0,35,31,1.57,3.8,6,0
-1,-1,-1,1,1,1,-1,0.0833333333333,0.1,0.0769230769231,0.153846153846,0.125,0.214285714286,0.0,45,-1,-1,-1,1,0,1,-1,0.0,0.0,0.04,0.277777777778,0.0,0.333333333333,0.0,23,31,2.3,3.4,3,0
-1,-1,-1,-1,0,-1,-1,0.125,0.0909090909091,0.133333333333,0.142857142857,0.2,0.0625,0.0,28,0,-1,1,1,1,1,1,0.142857142857,0.0909090909091,0.166666666667,0.133333333333,0.111111111111,0.0714285714286,0.166666666667,53,32,4,3.75,1.83,-1
-1,-1,1,0,1,-1,0,0.0,0.04,0.277777777778,0.0,0.333333333333,0.0,0.181818181818,23,1,1,0,1,-1,-1,1,0.363636363636,0.181818181818,0.105263157895,0.285714285714,0.0769230769231,0.222222222222,0.176470588235,64,32,3.75,3.6,1.91,-1
-1,1,-1,-1,-1,0,-1,0.153846153846,0.25,0.0,0.0,0.133333333333,0.0666666666667,0.0454545454545,57,1,1,-1,-1,0,1,-1,0.2,0.142857142857,0.0,0.0833333333333,0.0,0.444444444444,0.0,27,32,1.29,5.25,10,1
1,1,-1,-1,-1,1,1,0.0714285714286,0.0833333333333,0.0,0.0,0.0,0.125,0.125,45,-1,-1,1,1,1,-1,0,0.1,0.0769230769231,0.153846153846,0.125,0.214285714286,0.0,0.2,46,32,2.25,3.2,3.25,0
-1,-1,0,1,-1,1,-1,0.0,0.0,0.1,0.0769230769231,0.0833333333333,0.153846153846,0.125,38,0,1,-1,-1,1,0,1,0.0714285714286,0.0952380952381,0.142857142857,0.111111111111,0.25,0.2,0.269230769231,64,32,6,4.33,1.5,0
1,1,0,-1,1,-1,-1,0.3,0.125,0.0,0.125,0.1,0.0,0.0769230769231,28,1,1,1,0,1,-1,0,0.1875,0.307692307692,0.3,0.0,0.142857142857,0.0,0.0714285714286,56,32,3.25,3.3,2.2,-1
0,1,1,1,-1,1,1,0.117647058824,0.0625,0.2,0.266666666667,0.0833333333333,0.2,0.235294117647,57,0,-1,0,1,-1,1,1,0.0909090909091,0.0,0.0769230769231,0.266666666667,0.0,0.285714285714,0.142857142857,37,32,1.29,5,11,1
-1,-1,1,0,0,-1,1,0.0909090909091,0.142857142857,0.1,0.111111111111,0.0526315789474,0.0,0.125,31,1,1,-1,1,1,1,-1,0.235294117647,0.210526315789,0.111111111111,0.153846153846,0.4,0.285714285714,0.125,46,32,3.1,3.4,2.25,1
-1,-1,0,0,-1,-1,0,0.0,0.0,0.0,0.0625,0.0,0.0,0.25,38,1,-1,0,-1,0,1,-1,0.0714285714286,0.222222222222,0.117647058824,0.0,0.0,0.153846153846,0.0,48,32,2.8,3.25,2.5,1
1,-1,-1,1,0,1,0,0.0952380952381,0.142857142857,0.111111111111,0.25,0.2,0.269230769231,0.047619047619,67,-1,-1,-1,0,-1,-1,-1,0.0909090909091,0.133333333333,0.142857142857,0.2,0.0625,0.0,0.0,28,33,1.13,8,17,1
1,1,0,1,-1,0,1,0.307692307692,0.3,0.0,0.142857142857,0.0,0.0714285714286,0.25,57,1,-1,1,1,1,-1,-1,0.210526315789,0.111111111111,0.153846153846,0.4,0.285714285714,0.125,0.0,47,33,1.6,3.8,5.5,0
-1,1,1,1,-1,0,0,0.0769230769231,0.153846153846,0.125,0.214285714286,0.0,0.2,0.272727272727,46,-1,0,0,-1,-1,0,1,0.0,0.0,0.0625,0.0,0.0,0.25,0.416666666667,41,33,2.35,3.3,3,-1
-1,0,1,-1,1,1,-1,0.0,0.0769230769231,0.266666666667,0.0,0.285714285714,0.142857142857,0.0,38,-1,1,0,0,-1,1,1,0.142857142857,0.1,0.111111111111,0.0526315789474,0.0,0.125,0.0909090909091,32,33,2.4,3.3,2.88,0
-1,0,-1,0,1,-1,-1,0.222222222222,0.117647058824,0.0,0.0,0.153846153846,0.0,0.1,51,1,0,-1,1,-1,-1,-1,0.125,0.0,0.125,0.1,0.0,0.0769230769231,0.153846153846,28,33,2,3.6,3.6,1
1,-1,-1,0,1,-1,-1,0.142857142857,0.0,0.0833333333333,0.0,0.444444444444,0.0,0.0,30,-1,0,1,-1,1,-1,0,0.0,0.1,0.0769230769231,0.0833333333333,0.153846153846,0.125,0.1,38,33,1.83,3.6,4.2,1
1,-1,-1,-1,0,-1,1,0.25,0.0,0.0,0.133333333333,0.0666666666667,0.0454545454545,0.333333333333,58,-1,1,0,1,-1,0,-1,0.04,0.277777777778,0.0,0.333333333333,0.0,0.181818181818,0.0,24,33,1.33,5,9,0
1,0,1,-1,-1,1,1,0.181818181818,0.105263157895,0.285714285714,0.0769230769231,0.222222222222,0.176470588235,0.0909090909091,64,1,1,1,-1,1,1,1,0.0625,0.2,0.266666666667,0.0833333333333,0.2,0.235294117647,0.0434782608696,60,33,2.15,3.4,3.2,-1
-1,1,1,1,1,1,1,0.0909090909091,0.166666666667,0.133333333333,0.111111111111,0.0714285714286,0.166666666667,0.142857142857,54,1,-1,-1,-1,1,1,0,0.0833333333333,0.0,0.0,0.0,0.125,0.125,0.230769230769,46,33,1.33,5,9,0
-1,-1,0,-1,-1,-1,-1,0.133333333333,0.142857142857,0.2,0.0625,0.0,0.0,0.1,28,-1,-1,0,1,-1,-1,1,0.0,0.0833333333333,0.0,0.444444444444,0.0,0.0,0.285714285714,33,34,2.3,3.6,2.8,-1
1,0,0,-1,1,1,0,0.1,0.111111111111,0.0526315789474,0.0,0.125,0.0909090909091,0.181818181818,35,1,0,1,-1,0,1,0,0.3,0.0,0.142857142857,0.0,0.0714285714286,0.25,0.04,57,34,3.75,3.6,1.91,1
1,0,1,-1,0,-1,0,0.277777777778,0.0,0.333333333333,0.0,0.181818181818,0.0,0.125,24,-1,-1,1,0,1,0,1,0.142857142857,0.111111111111,0.25,0.2,0.269230769231,0.047619047619,0.157894736842,70,34,4.2,3.75,1.8,-1
0,0,-1,-1,0,1,1,0.0,0.0625,0.0,0.0,0.25,0.416666666667,0.142857142857,42,1,1,1,1,1,1,0,0.166666666667,0.133333333333,0.111111111111,0.0714285714286,0.166666666667,0.142857142857,0.125,55,34,2.9,3.5,2.3,0
-1,-1,-1,1,1,0,0,0.0,0.0,0.0,0.125,0.125,0.230769230769,0.125,47,0,1,-1,-1,1,1,-1,0.105263157895,0.285714285714,0.0769230769231,0.222222222222,0.176470588235,0.0909090909091,0.0,65,34,2.88,3.4,2.38,0
0,1,-1,1,-1,0,-1,0.1,0.0769230769231,0.0833333333333,0.153846153846,0.125,0.1,0.333333333333,39,-1,-1,-1,0,-1,1,0,0.0,0.0,0.133333333333,0.0666666666667,0.0454545454545,0.333333333333,0.05,59,34,4.33,4,1.73,0
0,-1,1,-1,-1,-1,-1,0.0,0.125,0.1,0.0,0.0769230769231,0.153846153846,0.0,31,0,1,-1,1,1,-1,0,0.0769230769231,0.266666666667,0.0,0.285714285714,0.142857142857,0.0,0.4,38,34,1.53,4.33,5.5,1
1,1,-1,1,1,1,1,0.2,0.266666666667,0.0833333333333,0.2,0.235294117647,0.0434782608696,0.25,61,0,-1,0,1,-1,-1,1,0.117647058824,0.0,0.0,0.153846153846,0.0,0.1,0.173913043478,52,34,1.62,4,5.25,0
-1,1,1,1,-1,-1,0,0.111111111111,0.153846153846,0.4,0.285714285714,0.125,0.0,0.0666666666667,50,1,1,1,-1,0,0,-1,0.153846153846,0.125,0.214285714286,0.0,0.2,0.272727272727,0.0714285714286,46,34,1.73,4,4.2,1
