1,-1,-1,-1,0,0,-1,0.375,0.0,0.0,0.0625,0.181818181818,0.0384615384615,0.166666666667,6,1,0,-1,-1,1,0,1,0.235294117647,0.0,0.0,0.0833333333333,0.2,0.2,0.0952380952381,14,9,3.3,3.5,2.1,-1
-1,0,0,1,-1,1,-1,0.0588235294118,0.1,0.0,0.181818181818,0.0,0.2,0.142857142857,12,-1,-1,1,1,1,0,-1,0.375,0.0,0.166666666667,0.375,0.153846153846,0.0909090909091,0.222222222222,10,9,2.9,3.3,2.38,1
1,1,1,1,1,1,1,0.1875,0.1,0.130434782609,0.238095238095,0.272727272727,0.153846153846,0.1,22,1,1,0,-1,0,-1,1,0.125,0.0869565217391,0.333333333333,0.0909090909091,0.0769230769231,0.117647058824,0.111111111111,15,9,1.75,3.6,4.6,0
-1,0,0,1,1,0,1,0.25,0.166666666667,0.0,0.153846153846,0.25,0.117647058824,0.1875,15,1,1,1,1,1,1,-1,0.307692307692,0.125,0.181818181818,0.1,0.285714285714,0.333333333333,0.0,24,9,1.8,3.75,4.2,-1
-1,-1,1,-1,-1,-1,0,0.0909090909091,0.0555555555556,0.291666666667,0.111111111111,0.166666666667,0.0769230769231,0.2,7,-1,-1,0,1,-1,1,1,0.0,0.0,0.142857142857,0.181818181818,0.0909090909091,0.1,0.214285714286,13,9,1.67,3.75,5,1
0,0,1,-1,-1,1,0,0.0,0.0,0.166666666667,0.0714285714286,0.0,0.2,0.0,15,1,1,-1,-1,1,-1,1,0.105263157895,0.0588235294118,0.125,0.0666666666667,0.230769230769,0.0769230769231,0.153846153846,15,10,1.29,5,11,1
1,0,-1,0,-1,-1,-1,0.0666666666667,0.0,0.0,0.0769230769231,0.166666666667,0.0625,0.111111111111,8,0,0,-1,-1,1,1,0,0.142857142857,0.1,0.0526315789474,0.153846153846,0.166666666667,0.0833333333333,0.0,15,10,3.7,3.4,2,1
-1,0,-1,-1,-1,-1,-1,0.1,0.125,0.0,0.0,0.125,0.0,0.0588235294118,10,-1,-1,-1,0,0,-1,-1,0.0,0.0,0.0625,0.181818181818,0.0384615384615,0.166666666667,0.0588235294118,6,10,2.1,3.4,3.4,1
-1,-1,1,0,-1,0,0,0.0,0.125,0.285714285714,0.0909090909091,0.166666666667,0.125,0.0,6,0,0,1,1,0,1,-1,0.166666666667,0.0,0.153846153846,0.25,0.117647058824,0.1875,0.0,18,10,2.5,3.3,2.75,-1
-1,0,1,-1,1,1,-1,0.0,0.142857142857,0.181818181818,0.0909090909091,0.1,0.214285714286,0.0,13,1,-1,-1,1,1,1,0,0.363636363636,0.0,0.142857142857,0.166666666667,0.166666666667,0.333333333333,0.0,16,10,2.5,3.25,2.8,-1
0,-1,-1,1,0,1,1,0.0,0.0,0.0833333333333,0.2,0.2,0.0952380952381,0.285714285714,14,0,0,1,-1,1,-1,1,0.1,0.0,0.181818181818,0.0,0.2,0.142857142857,0.117647058824,15,10,1.5,4.33,6,-1
-1,1,1,1,0,-1,-1,0.0,0.166666666667,0.375,0.153846153846,0.0909090909091,0.222222222222,0.125,13,-1,1,-1,-1,-1,0,1,0.0555555555556,0.291666666667,0.111111111111,0.166666666667,0.0769230769231,0.2,0.133333333333,7,10,2.1,3.4,3.4,1
1,0,-1,0,-1,1,0,0.0869565217391,0.333333333333,0.0909090909091,0.0769230769231,0.117647058824,0.111111111111,0.111111111111,18,0,-1,1,1,-1,-1,1,0.222222222222,0.0,0.285714285714,0.2,0.0,0.0,0.25,16,10,1.62,3.7,5.5,1
1,1,1,1,1,-1,1,0.125,0.181818181818,0.1,0.285714285714,0.333333333333,0.0,0.1,24,1,1,1,1,1,1,0,0.1,0.130434782609,0.238095238095,0.272727272727,0.153846153846,0.1,0.0588235294118,25,10,2.75,3.3,2.5,-1
-1,1,0,-1,0,0,-1,0.125,0.285714285714,0.0909090909091,0.166666666667,0.125,0.0,0.0,9,0,1,-1,1,1,-1,-1,0.142857142857,0.181818181818,0.0909090909091,0.1,0.214285714286,0.0,0.0714285714286,13,11,1.7,3.6,5,1
-1,-1,1,1,1,0,1,0.0,0.142857142857,0.166666666667,0.166666666667,0.333333333333,0.0,0.375,19,1,1,1,0,-1,-1,1,0.166666666667,0.375,0.153846153846,0.0909090909091,0.222222222222,0.125,0.111111111111,13,11,2.38,3.4,2.88,1
1,-1,-1,1,-1,1,-1,0.0588235294118,0.125,0.0666666666667,0.230769230769,0.0769230769231,0.153846153846,0.333333333333,18,1,1,1,1,-1,1,-1,0.181818181818,0.1,0.285714285714,0.333333333333,0.0,0.1,0.0,24,11,2.9,3.3,2.4,1
0,-1,-1,1,1,0,-1,0.1,0.0526315789474,0.153846153846,0.166666666667,0.0833333333333,0.0,0.181818181818,18,0,-1,0,-1,1,0,1,0.333333333333,0.0909090909091,0.0769230769231,0.117647058824,0.111111111111,0.111111111111,0.222222222222,18,11,2.25,3.25,3.2,1
-1,-1,0,0,-1,-1,-1,0.0,0.0625,0.181818181818,0.0384615384615,0.166666666667,0.0588235294118,0.0,7,0,1,-1,-1,1,0,1,0.0,0.166666666667,0.0714285714286,0.0,0.2,0.0,0.25,16,11,5.5,4,1.57,0
0,1,-1,1,-1,1,1,0.0,0.181818181818,0.0,0.2,0.142857142857,0.117647058824,0.176470588235,18,0,-1,0,-1,-1,-1,1,0.0,0.0,0.0769230769231,0.166666666667,0.0625,0.111111111111,0.375,8,11,2,3.4,3.75,1
-1,1,1,-1,-1,1,-1,0.0,0.285714285714,0.2,0.0,0.0,0.25,0.0,16,1,1,1,1,1,0,1,0.130434782609,0.238095238095,0.272727272727,0.153846153846,0.1,0.0588235294118,0.117647058824,28,11,4.33,3.6,1.8,-1
0,1,1,0,1,-1,1,0.0,0.153846153846,0.25,0.117647058824,0.1875,0.0,0.0909090909091,21,0,-1,-1,-1,-1,-1,1,0.125,0.0,0.0,0.125,0.0,0.0588235294118,0.214285714286,10,11,1.44,4.5,6.5,1
1,-1,-1,-1,0,1,-1,0.291666666667,0.111111111111,0.166666666667,0.0769230769231,0.2,0.133333333333,0.0,10,-1,-1,1,0,1,1,-1,0.0,0.0833333333333,0.2,0.2,0.0952380952381,0.285714285714,0.166666666667,14,11,2.5,3.3,2.75,1
1,1,1,1,0,1,1,0.238095238095,0.272727272727,0.153846153846,0.1,0.0588235294118,0.117647058824,0.210526315789,31,-1,-1,1,1,0,-1,1,0.0526315789474,0.153846153846,0.166666666667,0.0833333333333,0.0,0.181818181818,0.111111111111,18,12,1.73,3.75,4.5,1
-1,0,-1,-1,-1,1,-1,0.0,0.0769230769231,0.166666666667,0.0625,0.111111111111,0.375,0.142857142857,8,-1,0,0,-1,-1,-1,0,0.0625,0.181818181818,0.0384615384615,0.166666666667,0.0588235294118,0.0,0.333333333333,10,12,2.1,3.5,3.3,-1
-1,-1,-1,-1,-1,1,-1,0.0,0.0,0.125,0.0,0.0588235294118,0.214285714286,0.0833333333333,11,-1,-1,-1,0,1,-1,1,0.111111111111,0.166666666667,0.0769230769231,0.2,0.133333333333,0.0,0.375,11,12,3,3.4,2.3,0
1,1,1,-1,1,-1,-1,0.1,0.285714285714,0.333333333333,0.0,0.1,0.0,0.0,24,1,1,-1,-1,1,-1,-1,0.285714285714,0.2,0.0,0.0,0.25,0.0,0.0,19,12,1.73,3.5,5,-1
1,-1,1,1,-1,-1,-1,0.181818181818,0.0909090909091,0.1,0.214285714286,0.0,0.0714285714286,0.0,13,1,1,0,1,-1,1,1,0.153846153846,0.25,0.117647058824,0.1875,0.0,0.0909090909091,0.12,24,12,3.4,3.4,2.1,-1
-1,1,0,1,1,-1,-1,0.0833333333333,0.2,0.2,0.0952380952381,0.285714285714,0.166666666667,0.0,15,-1,1,1,1,0,1,1,0.142857142857,0.166666666667,0.166666666667,0.333333333333,0.0,0.375,0.2,20,12,1.91,3.6,3.75,0
1,1,0,-1,-1,1,-1,0.375,0.153846153846,0.0909090909091,0.222222222222,0.125,0.111111111111,0.0769230769231,14,1,0,-1,0,0,-1,1,0.285714285714,0.0909090909091,0.166666666667,0.125,0.0,0.0,0.230769230769,10,12,2.25,3.5,3,0
1,-1,-1,1,0,1,0,0.166666666667,0.0714285714286,0.0,0.2,0.0,0.25,0.1875,19,1,-1,1,-1,1,1,1,0.181818181818,0.0,0.2,0.142857142857,0.117647058824,0.176470588235,0.15,18,12,1.33,5,8.5,1
-1,0,-1,1,0,1,-1,0.0909090909091,0.0769230769231,0.117647058824,0.111111111111,0.111111111111,0.222222222222,0.0769230769231,18,-1,-1,1,-1,1,-1,1,0.125,0.0666666666667,0.230769230769,0.0769230769231,0.153846153846,0.333333333333,0.0714285714286,21,12,1.62,3.75,5.5,-1
1,1,1,0,1,1,0,0.166666666667,0.166666666667,0.333333333333,0.0,0.375,0.2,0.0,20,0,-1,1,0,1,-1,-1,0.0769230769231,0.117647058824,0.111111111111,0.111111111111,0.222222222222,0.0769230769231,0.0,21,13,2.25,3.4,3.1,-1
-1,1,-1,1,-1,1,1,0.0666666666667,0.230769230769,0.0769230769231,0.153846153846,0.333333333333,0.0714285714286,0.1,21,1,1,1,0,1,1,1,0.272727272727,0.153846153846,0.1,0.0588235294118,0.117647058824,0.210526315789,0.181818181818,34,13,5.5,3.75,1.62,-1
1,-1,-1,1,-1,-1,1,0.2,0.0,0.0,0.25,0.0,0.0,0.0833333333333,22,-1,1,1,0,-1,1,-1,0.153846153846,0.166666666667,0.0833333333333,0.0,0.181818181818,0.111111111111,0.0,18,13,2.88,3.4,2.38,1
1,0,1,-1,1,1,1,0.25,0.117647058824,0.1875,0.0,0.0909090909091,0.12,0.0434782608696,25,-1,-1,1,0,1,0,1,0.0714285714286,0.0,0.2,0.0,0.25,0.1875,0.230769230769,20,13,3,3.4,2.3,0
0,0,-1,-1,-1,0,1,0.181818181818,0.0384615384615,0.166666666667,0.0588235294118,0.0,0.333333333333,0.210526315789,10,1,1,-1,1,-1,-1,-1,0.285714285714,0.333333333333,0.0,0.1,0.0,0.0,0.0,27,13,2.4,3.4,2.8,-1
-1,1,-1,1,1,1,-1,0.0,0.2,0.142857142857,0.117647058824,0.176470588235,0.15,0.0,18,-1,-1,-1,-1,1,-1,0,0.0,0.125,0.0,0.0588235294118,0.214285714286,0.0833333333333,0.1875,14,13,1.95,3.5,3.75,-1
0,-1,0,0,-1,1,0,0.0909090909091,0.166666666667,0.125,0.0,0.0,0.230769230769,0.153846153846,13,1,0,1,1,-1,-1,0,0.2,0.2,0.0952380952381,0.285714285714,0.166666666667,0.0,0.0,15,13,2.2,3.4,3.2,1
-1,1,1,-1,-1,-1,-1,0.0909090909091,0.1,0.214285714286,0.0,0.0714285714286,0.0,0.0,14,1,0,-1,-1,1,-1,0,0.153846153846,0.0909090909091,0.222222222222,0.125,0.111111111111,0.0769230769231,0.117647058824,15,13,3.2,3.4,2.2,0
-1,-1,0,1,-1,1,0,0.166666666667,0.0769230769231,0.2,0.133333333333,0.0,0.375,0.25,11,0,-1,-1,-1,1,-1,-1,0.0769230769231,0.166666666667,0.0625,0.111111111111,0.375,0.142857142857,0.0,11,13,1.53,4,6,-1
1,-1,1,-1,-1,-1,1,0.333333333333,0.0,0.1,0.0,0.0,0.0,0.1875,30,1,-1,1,1,1,-1,-1,0.2,0.142857142857,0.117647058824,0.176470588235,0.15,0.0,0.0555555555556,18,14,1.85,3.4,4.33,1
-1,1,0,1,0,1,0,0.0,0.2,0.0,0.25,0.1875,0.230769230769,0.125,23,1,1,0,1,1,0,-1,0.166666666667,0.333333333333,0.0,0.375,0.2,0.0,0.0,20,14,1.36,4.75,8,1
1,1,0,1,1,1,1,0.153846153846,0.1,0.0588235294118,0.117647058824,0.210526315789,0.181818181818,0.111111111111,37,0,-1,-1,-1,0,1,-1,0.0384615384615,0.166666666667,0.0588235294118,0.0,0.333333333333,0.210526315789,0.25,10,14,1.29,5.5,9.5,1
1,1,0,-1,1,-1,-1,0.166666666667,0.0833333333333,0.0,0.181818181818,0.111111111111,0.0,0.181818181818,21,-1,0,1,-1,1,0,-1,0.0769230769231,0.2,0.133333333333,0.0,0.375,0.25,0.0,11,14,2.1,3.3,3.5,1
-1,-1,1,-1,-1,1,1,0.0,0.0,0.25,0.0,0.0,0.0833333333333,0.214285714286,25,1,-1,1,-1,1,1,-1,0.230769230769,0.0769230769231,0.153846153846,0.333333333333,0.0714285714286,0.1,0.111111111111,21,14,2.25,3.2,3.25,1
-1,1,0,1,-1,-1,1,0.117647058824,0.111111111111,0.111111111111,0.222222222222,0.0769230769231,0.0,0.222222222222,22,0,1,-1,1,1,1,0,0.117647058824,0.1875,0.0,0.0909090909091,0.12,0.0434782608696,0.0588235294118,26,14,2.55,3.3,2.7,0
-1,-1,-1,1,-1,0,1,0.125,0.0,0.0588235294118,0.214285714286,0.0833333333333,0.1875,0.3,17,-1,0,0,-1,1,0,1,0.166666666667,0.125,0.0,0.0,0.230769230769,0.153846153846,0.285714285714,13,14,3.25,3.3,2.2,1
-1,-1,-1,1,-1,-1,1,0.166666666667,0.0625,0.111111111111,0.375,0.142857142857,0.0,0.0555555555556,12,0,-1,-1,1,-1,0,0,0.0909090909091,0.222222222222,0.125,0.111111111111,0.0769230769231,0.117647058824,0.333333333333,16,14,2.8,3.3,2.45,0
0,1,1,-1,-1,0,-1,0.2,0.0952380952381,0.285714285714,0.166666666667,0.0,0.0,0.0,18,1,1,-1,-1,-1,-1,0,0.1,0.214285714286,0.0,0.0714285714286,0.0,0.0,0.0555555555556,14,14,1.75,3.75,4.5,1
1,-1,-1,-1,-1,0,-1,0.214285714286,0.0,0.0714285714286,0.0,0.0,0.0555555555556,0.0,17,-1,-1,1,-1,0,1,1,0.0,0.0588235294118,0.214285714286,0.0833333333333,0.1875,0.3,0.333333333333,17,15,2.4,3.4,2.8,1
1,0,1,1,0,-1,-1,0.333333333333,0.0,0.375,0.2,0.0,0.0,0.125,23,-1,1,-1,-1,-1,1,1,0.0,0.1,0.0,0.0,0.0,0.1875,0.3,30,15,2.2,3.2,3.4,1
-1,1,-1,1,1,-1,-1,0.0769230769231,0.153846153846,0.333333333333,0.0714285714286,0.1,0.111111111111,0.0,24,1,0,-1,1,-1,-1,1,0.0833333333333,0.0,0.181818181818,0.111111111111,0.0,0.181818181818,0.266666666667,21,15,3,3.4,2.3,1
-1,-1,-1,0,1,-1,-1,0.166666666667,0.0588235294118,0.0,0.333333333333,0.210526315789,0.25,0.125,10,-1,1,-1,-1,1,1,1,0.0,0.25,0.0,0.0,0.0833333333333,0.214285714286,0.25,28,15,2.25,3.4,3.1,-1
0,0,-1,1,0,1,-1,0.125,0.0,0.0,0.230769230769,0.153846153846,0.285714285714,0.0,16,1,0,1,0,1,0,1,0.2,0.0,0.25,0.1875,0.230769230769,0.125,0.16,23,15,3.4,3.4,2.1,1
0,1,-1,1,0,-1,-1,0.2,0.133333333333,0.0,0.375,0.25,0.0,0.142857142857,12,1,0,1,-1,-1,1,0,0.111111111111,0.111111111111,0.222222222222,0.0769230769231,0.0,0.222222222222,0.133333333333,23,15,2.2,3.5,3.1,0
-1,-1,1,-1,0,0,0,0.222222222222,0.125,0.111111111111,0.0769230769231,0.117647058824,0.333333333333,0.0909090909091,17,1,1,-1,-1,0,-1,1,0.0952380952381,0.285714285714,0.166666666667,0.0,0.0,0.0,0.214285714286,19,15,2,3.6,3.5,0
1,-1,1,1,1,0,0,0.1875,0.0,0.0909090909091,0.12,0.0434782608696,0.0588235294118,0.285714285714,29,-1,-1,1,-1,-1,1,0,0.0625,0.111111111111,0.375,0.142857142857,0.0,0.0555555555556,0.0769230769231,12,15,1.4,4.5,8,1
-1,1,1,1,-1,-1,-1,0.142857142857,0.117647058824,0.176470588235,0.15,0.0,0.0555555555556,0.0,18,1,0,1,1,1,1,1,0.1,0.0588235294118,0.117647058824,0.210526315789,0.181818181818,0.111111111111,0.181818181818,40,15,4.5,3.75,1.73,-1
1,-1,-1,1,1,1,1,0.25,0.0,0.0,0.0833333333333,0.214285714286,0.25,0.166666666667,31,1,-1,1,0,-1,-1,0,0.133333333333,0.0,0.375,0.25,0.0,0.142857142857,0.0526315789474,12,16,2.4,3.4,2.8,1
0,1,0,1,0,1,-1,0.0,0.25,0.1875,0.230769230769,0.125,0.16,0.0,26,-1,-1,-1,-1,0,-1,1,0.0,0.0714285714286,0.0,0.0,0.0555555555556,0.0,0.0625,17,16,1.2,6.5,13,1
0,1,1,1,1,1,1,0.0588235294118,0.117647058824,0.210526315789,0.181818181818,0.111111111111,0.181818181818,0.125,43,1,-1,-1,0,-1,1,0,0.285714285714,0.166666666667,0.0,0.0,0.0,0.214285714286,0.0,19,16,1.57,4.2,5.25,1
-1,1,-1,-1,1,0,-1,0.111111111111,0.375,0.142857142857,0.0,0.0555555555556,0.0769230769231,0.142857142857,15,0,1,1,0,-1,-1,1,0.0,0.375,0.2,0.0,0.0,0.125,0.133333333333,23,16,2.38,3.4,2.88,1
0,-1,1,-1,-1,1,-1,0.0,0.181818181818,0.111111111111,0.0,0.181818181818,0.266666666667,0.0,21,-1,1,1,1,0,0,1,0.0,0.0909090909091,0.12,0.0434782608696,0.0588235294118,0.285714285714,0.272727272727,32,16,2.5,3.3,2.75,-1
0,1,-1,-1,1,0,0,0.111111111111,0.222222222222,0.0769230769231,0.0,0.222222222222,0.133333333333,0.0909090909091,24,1,1,1,-1,-1,-1,-1,0.117647058824,0.176470588235,0.15,0.0,0.0555555555556,0.0,0.0,19,16,1.62,3.8,5.5,0
-1,1,-1,0,1,1,-1,0.0588235294118,0.214285714286,0.0833333333333,0.1875,0.3,0.333333333333,0.0,18,-1,1,-1,0,0,0,0,0.125,0.111111111111,0.0769230769231,0.117647058824,0.333333333333,0.0909090909091,0.0,18,16,2.5,3.3,2.75,0
1,-1,1,1,-1,-1,1,0.153846153846,0.333333333333,0.0714285714286,0.1,0.111111111111,0.0,0.1,27,-1,-1,0,1,-1,-1,-1,0.0588235294118,0.0,0.333333333333,0.210526315789,0.25,0.125,0.0666666666667,10,16,1.91,3.6,3.8,1
1,-1,-1,-1,1,1,-1,0.1,0.0,0.0,0.0,0.1875,0.3,0.1,30,0,-1,1,0,1,-1,1,0.0,0.0,0.230769230769,0.153846153846,0.285714285714,0.0,0.166666666667,19,16,2.5,3.3,2.75,-1
-1,0,1,-1,-1,-1,-1,0.0,0.333333333333,0.210526315789,0.25,0.125,0.0666666666667,0.0,10,-1,1,-1,-1,1,-1,-1,0.181818181818,0.111111111111,0.0,0.181818181818,0.266666666667,0.0,0.25,24,17,3.25,3.5,2.1,-1
1,1,0,-1,-1,1,-1,0.375,0.2,0.0,0.0,0.125,0.133333333333,0.0,26,1,1,1,1,1,1,1,0.117647058824,0.210526315789,0.181818181818,0.111111111111,0.181818181818,0.125,0.181818181818,43,17,4.5,3.75,1.75,1
1,1,-1,-1,-1,-1,0,0.176470588235,0.15,0.0,0.0555555555556,0.0,0.0,0.0909090909091,22,-1,-1,1,1,1,1,1,0.0,0.0,0.0833333333333,0.214285714286,0.25,0.166666666667,0.125,31,17,2.1,3.4,3.4,1
-1,1,0,1,-1,1,1,0.0,0.230769230769,0.153846153846,0.285714285714,0.0,0.166666666667,0.1,22,1,-1,-1,1,0,-1,1,0.375,0.142857142857,0.0,0.0555555555556,0.0769230769231,0.142857142857,0.1,15,17,1.44,4.2,7.5,1
-1,-1,-1,0,-1,1,-1,0.0714285714286,0.0,0.0,0.0555555555556,0.0,0.0625,0.0,17,-1,-1,-1,1,1,-1,-1,0.0,0.0,0.0,0.1875,0.3,0.1,0.0,33,17,2.6,3.2,2.75,-1
-1,-1,0,-1,1,0,-1,0.166666666667,0.0,0.0,0.0,0.214285714286,0.0,0.0,19,1,-1,0,1,1,-1,0,0.214285714286,0.0833333333333,0.1875,0.3,0.333333333333,0.0,0.0,21,17,1.62,4,5,-1
1,-1,0,0,0,0,0,0.111111111111,0.0769230769231,0.117647058824,0.333333333333,0.0909090909091,0.0,0.0,19,1,-1,-1,1,0,0,0,0.222222222222,0.0769230769231,0.0,0.222222222222,0.133333333333,0.0909090909091,0.0526315789474,25,17,2.1,3.5,3.3,0
1,1,1,0,0,1,1,0.0909090909091,0.12,0.0434782608696,0.0588235294118,0.285714285714,0.272727272727,0.25,33,-1,1,1,-1,-1,1,1,0.333333333333,0.0714285714286,0.1,0.111111111111,0.0,0.1,0.136363636364,28,17,1.44,4.33,7,0
-1,1,0,-1,-1,0,-1,0.0,0.375,0.25,0.0,0.142857142857,0.0526315789474,0.0454545454545,12,1,0,1,0,1,-1,1,0.25,0.1875,0.230769230769,0.125,0.16,0.0,0.136363636364,29,17,4,3.6,1.85,-1
1,1,0,0,1,1,0,0.12,0.0434782608696,0.0588235294118,0.285714285714,0.272727272727,0.25,0.142857142857,33,1,1,1,1,1,1,-1,0.210526315789,0.181818181818,0.111111111111,0.181818181818,0.125,0.181818181818,0.0,46,18,2.38,3.4,2.88,-1
1,-1,-1,-1,-1,0,1,0.15,0.0,0.0555555555556,0.0,0.0,0.0909090909091,0.157894736842,22,0,1,-1,-1,-1,-1,-1,0.333333333333,0.210526315789,0.25,0.125,0.0666666666667,0.0,0.0555555555556,13,18,2,3.5,3.6,-1
1,0,1,-1,1,1,1,0.230769230769,0.153846153846,0.285714285714,0.0,0.166666666667,0.1,0.1875,22,1,-1,-1,1,-1,-1,1,0.111111111111,0.0,0.181818181818,0.266666666667,0.0,0.25,0.133333333333,27,18,2.1,3.4,3.4,-1
-1,-1,0,-1,1,-1,-1,0.0,0.0,0.0555555555556,0.0,0.0625,0.0,0.142857142857,18,1,1,-1,-1,1,1,0,0.0714285714286,0.1,0.111111111111,0.0,0.1,0.136363636364,0.25,29,18,2.3,3.3,3.1,0
1,0,-1,-1,0,-1,-1,0.375,0.25,0.0,0.142857142857,0.0526315789474,0.0454545454545,0.25,15,-1,-1,1,1,-1,-1,1,0.0,0.0,0.1875,0.3,0.1,0.0,0.2,33,18,1.95,3.4,3.8,1
-1,0,-1,1,0,-1,-1,0.0,0.0,0.0,0.214285714286,0.0,0.0,0.0454545454545,22,-1,-1,1,0,0,0,0,0.0769230769231,0.0,0.222222222222,0.133333333333,0.0909090909091,0.0526315789474,0.133333333333,25,18,2,3.5,3.6,1
-1,0,0,0,0,0,0,0.0769230769231,0.117647058824,0.333333333333,0.0909090909091,0.0,0.0,0.153846153846,20,0,1,0,1,-1,1,1,0.1875,0.230769230769,0.125,0.16,0.0,0.136363636364,0.5,30,18,5,3.6,1.7,0
1,0,-1,-1,1,-1,1,0.2,0.0,0.0,0.125,0.133333333333,0.0,0.0833333333333,26,-1,1,1,1,1,1,-1,0.0,0.0833333333333,0.214285714286,0.25,0.166666666667,0.125,0.2,34,18,2,3.4,3.75,-1
-1,0,1,1,-1,0,1,0.0833333333333,0.1875,0.3,0.333333333333,0.0,0.0,0.117647058824,22,-1,-1,1,0,-1,1,-1,0.142857142857,0.0,0.0555555555556,0.0769230769231,0.142857142857,0.1,0.0,16,18,1.91,3.5,4.2,0
-1,-1,1,-1,-1,1,1,0.0,0.181818181818,0.266666666667,0.0,0.25,0.133333333333,0.111111111111,30,0,-1,-1,1,-1,1,-1,0.0,0.0,0.125,0.133333333333,0.0,0.0833333333333,0.0,26,19,1.53,4,6,1
1,0,1,-1,1,1,0,0.230769230769,0.125,0.16,0.0,0.136363636364,0.5,0.0714285714286,33,0,1,1,-1,0,1,0,0.1875,0.3,0.333333333333,0.0,0.0,0.117647058824,0.0666666666667,22,19,1.22,6,12,1
1,1,1,1,1,-1,1,0.181818181818,0.111111111111,0.181818181818,0.125,0.181818181818,0.0,0.272727272727,47,0,-1,-1,0,-1,-1,1,0.25,0.0,0.142857142857,0.0526315789474,0.0454545454545,0.25,0.142857142857,16,19,1.5,4.33,6.5,0
-1,1,0,-1,1,-1,0,0.0,0.0555555555556,0.0769230769231,0.142857142857,0.1,0.0,0.0714285714286,19,0,-1,1,0,-1,-1,1,0.0,0.0,0.214285714286,0.0,0.0,0.0454545454545,0.166666666667,22,19,2.9,3.3,2.38,1
1,-1,-1,1,1,0,0,0.1,0.111111111111,0.0,0.1,0.136363636364,0.25,0.222222222222,30,-1,-1,-1,-1,0,1,-1,0.0,0.0555555555556,0.0,0.0,0.0909090909091,0.157894736842,0.0,23,19,2.38,3.2,3,0
1,1,1,1,1,-1,1,0.0833333333333,0.214285714286,0.25,0.166666666667,0.125,0.2,0.1875,34,0,1,-1,1,1,1,-1,0.153846153846,0.285714285714,0.0,0.166666666667,0.1,0.1875,0.0,25,19,2.9,3.3,2.38,-1
-1,1,1,-1,-1,1,-1,0.0,0.1875,0.3,0.1,0.0,0.2,0.0,33,0,0,0,0,0,0,0,0.117647058824,0.333333333333,0.0909090909091,0.0,0.0,0.153846153846,0.1,23,19,2.3,3.25,3.1,-1
-1,1,0,0,0,0,-1,0.0,0.222222222222,0.133333333333,0.0909090909091,0.0526315789474,0.133333333333,0.125,26,-1,0,-1,1,-1,-1,0,0.0,0.0555555555556,0.0,0.0625,0.0,0.142857142857,0.181818181818,19,19,1.6,3.75,5.75,0
1,-1,-1,-1,-1,-1,1,0.210526315789,0.25,0.125,0.0666666666667,0.0,0.0555555555556,0.166666666667,13,1,0,0,1,1,0,-1,0.0434782608696,0.0588235294118,0.285714285714,0.272727272727,0.25,0.142857142857,0.0833333333333,36,19,4.2,3.75,1.8,-1
0,0,1,1,0,-1,1,0.0588235294118,0.285714285714,0.272727272727,0.25,0.142857142857,0.0833333333333,0.375,39,1,1,1,1,-1,1,-1,0.214285714286,0.25,0.166666666667,0.125,0.2,0.1875,0.0,34,20,1.53,4,6,1
1,1,-1,0,1,0,-1,0.3,0.333333333333,0.0,0.0,0.117647058824,0.0666666666667,0.0769230769231,22,1,1,-1,-1,1,-1,-1,0.1875,0.3,0.1,0.0,0.2,0.0,0.0,36,20,2.2,3.3,3.25,-1
-1,-1,-1,0,1,-1,0,0.0555555555556,0.0,0.0,0.0909090909091,0.157894736842,0.0,0.0909090909091,26,-1,1,-1,-1,1,1,1,0.181818181818,0.266666666667,0.0,0.25,0.133333333333,0.111111111111,0.111111111111,30,20,3.3,3.5,2.1,1
1,-1,1,1,1,-1,1,0.285714285714,0.0,0.166666666667,0.1,0.1875,0.0,0.0909090909091,25,1,0,0,0,0,-1,0,0.222222222222,0.133333333333,0.0909090909091,0.0526315789474,0.133333333333,0.125,0.2,29,20,1.73,3.5,5,-1
0,-1,1,-1,-1,0,0,0.0555555555556,0.0,0.0625,0.0,0.142857142857,0.181818181818,0.142857142857,22,1,0,-1,1,-1,0,1,0.0555555555556,0.0769230769231,0.142857142857,0.1,0.0,0.0714285714286,0.272727272727,19,20,2.3,3.3,3.1,1
-1,1,0,-1,-1,1,-1,0.0,0.214285714286,0.0,0.0,0.0454545454545,0.166666666667,0.0,22,0,1,-1,1,1,0,1,0.125,0.16,0.0,0.136363636364,0.5,0.0714285714286,0.263157894737,36,20,4.75,4,1.67,-1
0,0,0,0,0,0,1,0.333333333333,0.0909090909091,0.0,0.0,0.153846153846,0.1,0.125,23,1,1,1,1,-1,1,0,0.111111111111,0.181818181818,0.125,0.181818181818,0.0,0.272727272727,0.0555555555556,50,20,4,3.75,1.83,-1
-1,-1,1,-1,1,-1,-1,0.0,0.125,0.133333333333,0.0,0.0833333333333,0.0,0.0,26,-1,-1,-1,-1,-1,1,-1,0.25,0.125,0.0666666666667,0.0,0.0555555555556,0.166666666667,0.0625,16,20,2,3.5,3.6,-1
-1,-1,0,-1,-1,1,0,0.0,0.142857142857,0.0526315789474,0.0454545454545,0.25,0.142857142857,0.142857142857,16,-1,-1,1,1,0,0,0,0.111111111111,0.0,0.1,0.136363636364,0.25,0.222222222222,0.166666666667,33,20,1.53,3.8,6.5,-1
