-1,0,1,0,-1,-1,1,0.0,0.0714285714286,0.142857142857,0.1,0.0909090909091,0.0,0.142857142857,46,1,-1,-1,-1,-1,0,0,0.111111111111,0.0,0.0,0.0714285714286,0.0,0.25,0.285714285714,27,31,1.57,4,5.75,0
-1,-1,-1,1,-1,1,0,0.0,0.0,0.142857142857,0.142857142857,0.0,0.166666666667,0.0,27,1,1,-1,1,1,-1,1,0.230769230769,0.0666666666667,0.0714285714286,0.266666666667,0.047619047619,0.0,0.133333333333,60,31,6.5,4.5,1.44,-1
0,1,1,1,1,1,1,0.181818181818,0.0714285714286,0.3,0.15,0.125,0.181818181818,0.181818181818,55,-1,-1,0,-1,0,1,0,0.0,0.0,0.0,0.0,0.153846153846,0.166666666667,0.0,23,31,1.44,4.2,7.5,1
0,0,-1,1,-1,1,1,0.266666666667,0.333333333333,0.111111111111,0.222222222222,0.0909090909091,0.222222222222,0.142857142857,36,0,0,1,-1,1,-1,-1,0.0833333333333,0.0625,0.0909090909091,0.0,0.363636363636,0.0,0.0,33,31,1.91,3.4,4,0
1,-1,-1,-1,1,1,0,0.1,0.0,0.0714285714286,0.0,0.153846153846,0.25,0.0714285714286,59,-1,1,-1,1,-1,-1,-1,0.0,0.142857142857,0.0555555555556,0.214285714286,0.0,0.142857142857,0.0,28,31,1.55,3.75,6.5,1
0,0,-1,-1,0,-1,-1,0.0769230769231,0.117647058824,0.0,0.0,0.0909090909091,0.0,0.0,48,-1,1,-1,-1,-1,-1,1,0.125,0.4,0.0,0.1,0.0,0.1,0.0833333333333,35,31,1.91,3.4,4,1
-1,1,1,1,1,1,0,0.0,0.0833333333333,0.0740740740741,0.0454545454545,0.230769230769,0.181818181818,0.105263157895,58,1,1,1,1,1,-1,1,0.25,0.3,0.5,0.125,0.105263157895,0.0,0.266666666667,60,31,2.2,3.4,3.2,1
1,-1,0,-1,-1,0,-1,0.666666666667,0.0,0.0,0.0714285714286,0.0666666666667,0.0909090909091,0.142857142857,27,-1,-1,1,1,1,1,-1,0.3,0.0666666666667,0.125,0.166666666667,0.266666666667,0.125,0.0833333333333,49,31,3.25,3.3,2.2,1
1,-1,1,0,-1,1,-1,0.4,0.0,0.166666666667,0.0769230769231,0.1,0.1,0.0,42,1,1,1,-1,1,-1,0,0.142857142857,0.181818181818,0.0714285714286,0.0,0.133333333333,0.0,0.0769230769231,55,31,2.38,3.4,2.88,1
1,-1,1,1,-1,1,1,0.0666666666667,0.0714285714286,0.266666666667,0.047619047619,0.0,0.133333333333,0.136363636364,63,0,1,0,-1,-1,1,0,0.0714285714286,0.142857142857,0.1,0.0909090909091,0.0,0.142857142857,0.105263157895,46,32,1.33,5,9,1
1,-1,-1,-1,-1,1,-1,0.4,0.0,0.1,0.0,0.1,0.0833333333333,0.0,35,-1,-1,-1,1,1,0,1,0.0,0.0714285714286,0.0,0.153846153846,0.25,0.0714285714286,0.25,62,32,4.33,3.5,1.83,-1
-1,0,-1,0,1,0,-1,0.0,0.0,0.0,0.153846153846,0.166666666667,0.0,0.0,23,0,-1,1,-1,1,1,0,0.333333333333,0.111111111111,0.222222222222,0.0909090909091,0.222222222222,0.142857142857,0.111111111111,39,32,2.05,3.4,3.5,-1
1,1,1,1,-1,1,-1,0.3,0.5,0.125,0.105263157895,0.0,0.266666666667,0.0588235294118,63,1,1,1,1,1,1,1,0.0714285714286,0.3,0.15,0.125,0.181818181818,0.181818181818,0.190476190476,55,32,1.95,3.6,3.6,1
-1,-1,-1,-1,0,0,0,0.0,0.0,0.0714285714286,0.0,0.25,0.285714285714,0.166666666667,27,0,-1,-1,0,-1,-1,1,0.117647058824,0.0,0.0,0.0909090909091,0.0,0.0,0.117647058824,51,32,2.2,3.4,3.2,-1
-1,-1,1,-1,1,0,-1,0.0,0.142857142857,0.142857142857,0.0,0.166666666667,0.0,0.125,27,-1,0,-1,-1,0,-1,1,0.0,0.0,0.0714285714286,0.0666666666667,0.0909090909091,0.142857142857,0.142857142857,30,32,2.3,3.3,3.1,-1
0,1,-1,1,-1,-1,0,0.0625,0.0909090909091,0.0,0.363636363636,0.0,0.0,0.0526315789474,33,-1,1,0,-1,1,-1,1,0.0,0.166666666667,0.0769230769231,0.1,0.1,0.0,0.125,45,32,2.62,3.3,2.62,-1
1,1,-1,1,-1,0,-1,0.181818181818,0.0714285714286,0.0,0.133333333333,0.0,0.0769230769231,0.0,58,1,-1,1,-1,-1,-1,-1,0.142857142857,0.0555555555556,0.214285714286,0.0,0.142857142857,0.0,0.0,28,32,1.44,4.2,7.5,1
-1,1,1,1,1,-1,-1,0.0666666666667,0.125,0.166666666667,0.266666666667,0.125,0.0833333333333,0.0,49,1,1,1,1,1,0,1,0.0833333333333,0.0740740740741,0.0454545454545,0.230769230769,0.181818181818,0.105263157895,0.235294117647,61,32,2.4,3.4,2.87,-1
-1,1,-1,-1,-1,-1,-1,0.0555555555556,0.214285714286,0.0,0.142857142857,0.0,0.0,0.0769230769231,31,1,-1,1,-1,-1,0,-1,0.0909090909091,0.0,0.363636363636,0.0,0.0,0.0526315789474,0.0,33,33,1.8,3.5,4.5,1
1,1,1,1,1,1,-1,0.3,0.15,0.125,0.181818181818,0.181818181818,0.190476190476,0.0,58,-1,-1,-1,0,0,0,-1,0.0,0.0714285714286,0.0,0.25,0.285714285714,0.166666666667,0.0,27,33,1.44,4.33,7,1
1,-1,1,-1,0,-1,1,0.0714285714286,0.0,0.133333333333,0.0,0.0769230769231,0.0,0.230769230769,58,-1,-1,-1,-1,1,-1,-1,0.0,0.1,0.0,0.1,0.0833333333333,0.0,0.0555555555556,38,33,1.25,5.5,12,-1
-1,1,-1,1,1,0,1,0.111111111111,0.222222222222,0.0909090909091,0.222222222222,0.142857142857,0.111111111111,0.272727272727,39,1,1,1,-1,1,-1,1,0.5,0.125,0.105263157895,0.0,0.266666666667,0.0588235294118,0.230769230769,66,33,5.5,3.75,1.62,-1
-1,-1,1,1,0,1,1,0.0714285714286,0.0,0.153846153846,0.25,0.0714285714286,0.25,0.222222222222,63,1,1,1,1,-1,-1,-1,0.125,0.166666666667,0.266666666667,0.125,0.0833333333333,0.0,0.0526315789474,50,33,1.73,3.75,4.5,0
-1,-1,0,-1,-1,1,1,0.0,0.0,0.0909090909091,0.0,0.0,0.117647058824,0.153846153846,52,-1,1,1,-1,1,1,1,0.0714285714286,0.266666666667,0.047619047619,0.0,0.133333333333,0.136363636364,0.157894736842,64,33,7,4,1.5,0
1,0,-1,-1,1,0,-1,0.142857142857,0.1,0.0909090909091,0.0,0.142857142857,0.105263157895,0.0,49,0,-1,-1,0,-1,1,1,0.0,0.0714285714286,0.0666666666667,0.0909090909091,0.142857142857,0.142857142857,0.0769230769231,30,33,2,3.4,3.75,1
1,1,1,1,0,1,1,0.0740740740741,0.0454545454545,0.230769230769,0.181818181818,0.105263157895,0.235294117647,0.105263157895,64,-1,1,-1,1,0,-1,-1,0.142857142857,0.142857142857,0.0,0.166666666667,0.0,0.125,0.0,27,33,1.25,5.5,12,1
1,0,-1,1,-1,1,1,0.166666666667,0.0769230769231,0.1,0.1,0.0,0.125,0.227272727273,45,0,-1,0,1,0,-1,-1,0.0,0.0,0.153846153846,0.166666666667,0.0,0.0,0.111111111111,26,33,1.57,3.8,6,-1
1,1,-1,1,1,1,0,0.266666666667,0.047619047619,0.0,0.133333333333,0.136363636364,0.157894736842,0.0952380952381,67,1,1,1,0,1,1,1,0.0454545454545,0.230769230769,0.181818181818,0.105263157895,0.235294117647,0.105263157895,0.0833333333333,64,34,1.67,4.2,4.5,1
-1,-1,0,0,0,-1,-1,0.0714285714286,0.0,0.25,0.285714285714,0.166666666667,0.0,0.0,28,1,-1,1,1,0,1,-1,0.222222222222,0.0909090909091,0.222222222222,0.142857142857,0.111111111111,0.272727272727,0.0,40,34,1.62,4.33,4.75,0
1,-1,1,0,-1,-1,-1,0.142857142857,0.0,0.166666666667,0.0,0.125,0.0,0.0,30,0,-1,-1,1,0,-1,1,0.1,0.0909090909091,0.0,0.142857142857,0.105263157895,0.0,0.294117647059,49,34,2.38,4,2.6,1
-1,1,-1,-1,0,-1,-1,0.0,0.363636363636,0.0,0.0,0.0526315789474,0.0,0.0,33,-1,1,-1,0,-1,1,-1,0.0,0.133333333333,0.0,0.0769230769231,0.0,0.230769230769,0.0,61,34,5,4.2,1.6,-1
-1,-1,-1,1,-1,-1,1,0.1,0.0,0.1,0.0833333333333,0.0,0.0555555555556,0.0833333333333,39,1,-1,-1,-1,-1,-1,1,0.214285714286,0.0,0.142857142857,0.0,0.0,0.0769230769231,0.166666666667,32,34,2.1,3.4,3.4,0
-1,0,1,0,-1,-1,1,0.0,0.153846153846,0.166666666667,0.0,0.0,0.111111111111,0.230769230769,29,-1,1,1,0,1,1,0,0.0,0.153846153846,0.25,0.0714285714286,0.25,0.222222222222,0.0,63,34,4.5,4.2,1.67,1
-1,-1,0,-1,1,1,-1,0.0714285714286,0.0666666666667,0.0909090909091,0.142857142857,0.142857142857,0.0769230769231,0.0,31,1,1,1,1,1,-1,1,0.15,0.125,0.181818181818,0.181818181818,0.190476190476,0.0,0.333333333333,59,34,3.75,3.6,1.91,0
1,1,1,-1,-1,-1,0,0.166666666667,0.266666666667,0.125,0.0833333333333,0.0,0.0526315789474,0.0,50,-1,0,-1,-1,1,1,0,0.0,0.0909090909091,0.0,0.0,0.117647058824,0.153846153846,0.153846153846,55,34,1.83,3.75,4,-1
1,1,-1,1,-1,1,1,0.125,0.105263157895,0.0,0.266666666667,0.0588235294118,0.230769230769,0.263157894737,69,0,-1,1,-1,1,1,-1,0.0769230769231,0.1,0.1,0.0,0.125,0.227272727273,0.05,45,34,1.4,4.5,7,1
