-1,0,-1,1,0,0,-1,0.0,0.0,0.142857142857,0.153846153846,0.166666666667,0.0714285714286,0.0,34,-1,-1,1,1,1,0,1,0.0714285714286,0.0833333333333,0.352941176471,0.181818181818,0.0625,0.111111111111,1.0,56,31,5.5,4.33,1.53,0
0,1,1,1,1,1,-1,0.117647058824,0.214285714286,0.0714285714286,0.153846153846,0.111111111111,0.105263157895,0.142857142857,64,-1,-1,1,-1,0,-1,1,0.0769230769231,0.0,0.0909090909091,0.0,0.0,0.133333333333,0.0625,40,31,1.53,4,6,1
-1,1,0,-1,-1,1,-1,0.0714285714286,0.153846153846,0.0833333333333,0.0,0.0,0.263157894737,0.0,29,1,1,-1,0,1,0,1,0.1875,0.0416666666667,0.0,0.0666666666667,0.190476190476,0.0666666666667,0.15,69,31,5.25,4.2,1.57,1
0,-1,1,-1,1,1,0,0.0625,0.0,0.222222222222,0.0,0.181818181818,0.0769230769231,0.0714285714286,40,0,0,1,1,-1,1,-1,0.0625,0.0,0.105263157895,0.0769230769231,0.0,0.266666666667,0.0,37,31,2,3.4,3.75,-1
-1,-1,-1,-1,-1,-1,0,0.0,0.0,0.111111111111,0.0909090909091,0.0,0.166666666667,0.105263157895,29,0,1,0,1,0,0,0,0.222222222222,0.1875,0.0555555555556,0.375,0.037037037037,0.0526315789474,0.0666666666667,38,31,3.25,3.5,2.1,-1
1,1,1,0,0,-1,1,0.181818181818,0.0454545454545,0.117647058824,0.0625,0.166666666667,0.25,0.136363636364,36,0,-1,-1,1,0,0,0,0.0625,0.25,0.0,0.285714285714,0.0,0.125,0.0,43,31,2.1,3.4,3.4,1
0,1,1,-1,-1,0,1,0.0625,0.25,0.25,0.125,0.0,0.0416666666667,0.166666666667,47,1,1,-1,0,0,-1,1,0.2,0.333333333333,0.0,0.111111111111,0.0833333333333,0.0,0.1,49,31,2.1,3.4,3.4,0
1,-1,-1,0,0,-1,0,0.133333333333,0.0,0.0833333333333,0.111111111111,0.037037037037,0.0,0.222222222222,32,1,-1,1,-1,1,-1,-1,0.0454545454545,0.0,0.333333333333,0.222222222222,0.0666666666667,0.125,0.0769230769231,35,31,1.67,4,4.75,1
0,1,1,-1,1,-1,1,0.0,0.105263157895,0.0769230769231,0.0,0.266666666667,0.0,0.111111111111,40,-1,-1,-1,-1,-1,0,-1,0.0,0.111111111111,0.0909090909091,0.0,0.166666666667,0.105263157895,0.2,29,32,1.8,3.6,4.33,1
1,0,1,0,0,0,1,0.1875,0.0555555555556,0.375,0.037037037037,0.0526315789474,0.0666666666667,0.214285714286,38,-1,-1,0,0,-1,0,1,0.0,0.0833333333333,0.111111111111,0.037037037037,0.0,0.222222222222,0.222222222222,35,32,2.1,3.6,3.2,-1
-1,1,1,1,0,1,0,0.0833333333333,0.352941176471,0.181818181818,0.0625,0.111111111111,1.0,0.0555555555556,59,-1,1,-1,1,1,0,-1,0.0,0.222222222222,0.0,0.181818181818,0.0769230769231,0.0714285714286,0.0,40,32,1.29,5.5,9.5,1
1,-1,0,1,0,1,-1,0.0416666666667,0.0,0.0666666666667,0.190476190476,0.0666666666667,0.15,0.0,72,1,1,-1,-1,0,1,0,0.25,0.25,0.125,0.0,0.0416666666667,0.166666666667,0.0,47,32,1.4,4.5,7.5,1
-1,1,-1,1,-1,-1,-1,0.0,0.333333333333,0.222222222222,0.0666666666667,0.125,0.0769230769231,0.0714285714286,38,1,1,1,1,1,-1,1,0.214285714286,0.0714285714286,0.153846153846,0.111111111111,0.105263157895,0.142857142857,0.133333333333,64,32,3.8,3.6,1.91,1
-1,-1,1,0,0,0,-1,0.25,0.0,0.285714285714,0.0,0.125,0.0,0.0,43,-1,-1,-1,0,1,-1,-1,0.111111111111,0.111111111111,0.0833333333333,0.142857142857,0.214285714286,0.0,0.0714285714286,44,32,1.62,4,5,-1
1,-1,1,-1,1,0,1,0.230769230769,0.0,0.222222222222,0.142857142857,0.0952380952381,0.0,0.333333333333,57,1,0,-1,-1,1,-1,1,0.153846153846,0.0833333333333,0.0,0.0,0.263157894737,0.0,0.142857142857,32,32,1.8,3.6,4.33,-1
-1,1,-1,0,-1,1,-1,0.0,0.0909090909091,0.0,0.0,0.133333333333,0.0625,0.111111111111,40,1,1,0,0,-1,1,1,0.0454545454545,0.117647058824,0.0625,0.166666666667,0.25,0.136363636364,0.214285714286,39,32,2.8,3.4,2.38,-1
1,-1,0,0,-1,1,0,0.333333333333,0.0,0.111111111111,0.0833333333333,0.0,0.1,0.0,52,0,-1,1,0,0,-1,0,0.0,0.142857142857,0.153846153846,0.166666666667,0.0714285714286,0.0,0.125,34,32,2,3.4,3.75,1
-1,1,0,0,-1,0,-1,0.142857142857,0.153846153846,0.166666666667,0.0714285714286,0.0,0.125,0.0,34,1,-1,1,-1,-1,-1,1,0.333333333333,0.222222222222,0.0666666666667,0.125,0.0769230769231,0.0714285714286,0.5,41,33,2,3.4,3.75,-1
1,1,1,1,-1,1,-1,0.0714285714286,0.153846153846,0.111111111111,0.105263157895,0.142857142857,0.133333333333,0.0,65,-1,1,0,0,0,-1,-1,0.0,0.285714285714,0.0,0.125,0.0,0.0,0.0,44,33,1.44,4.33,7,0
0,-1,-1,1,-1,1,1,0.0833333333333,0.0,0.0,0.263157894737,0.0,0.142857142857,0.0666666666667,35,-1,-1,0,1,-1,-1,1,0.111111111111,0.0833333333333,0.142857142857,0.214285714286,0.0,0.0714285714286,0.222222222222,44,33,1.57,4,5.5,1
1,-1,-1,0,1,0,-1,0.25,0.125,0.0,0.0416666666667,0.166666666667,0.0,0.0,47,1,-1,0,-1,1,-1,-1,0.0909090909091,0.0,0.0,0.133333333333,0.0625,0.111111111111,0.0714285714286,43,33,1.8,3.6,4.33,-1
1,-1,1,1,0,-1,-1,0.222222222222,0.0,0.181818181818,0.0769230769231,0.0714285714286,0.0,0.333333333333,40,-1,0,0,-1,1,0,1,0.0,0.111111111111,0.0833333333333,0.0,0.1,0.0,0.130434782609,55,33,2.38,3.25,3,-1
-1,-1,-1,-1,0,-1,-1,0.111111111111,0.0909090909091,0.0,0.166666666667,0.105263157895,0.2,0.0,29,1,1,1,0,1,0,1,0.352941176471,0.181818181818,0.0625,0.111111111111,1.0,0.0555555555556,0.181818181818,62,33,11,6.5,1.22,-1
1,0,0,-1,1,1,1,0.117647058824,0.0625,0.166666666667,0.25,0.136363636364,0.214285714286,0.142857142857,42,-1,1,-1,1,0,1,-1,0.0,0.222222222222,0.142857142857,0.0952380952381,0.0,0.333333333333,0.0,57,33,2.1,3.4,3.4,1
0,1,0,0,0,1,-1,0.0555555555556,0.375,0.037037037037,0.0526315789474,0.0666666666667,0.214285714286,0.0,41,-1,0,1,0,1,-1,1,0.0,0.0666666666667,0.190476190476,0.0666666666667,0.15,0.0,0.181818181818,72,33,2,3.6,3.5,1
-1,0,0,-1,0,1,1,0.0833333333333,0.111111111111,0.037037037037,0.0,0.222222222222,0.222222222222,0.1,35,1,1,-1,1,-1,1,1,0.105263157895,0.0769230769231,0.0,0.266666666667,0.0,0.111111111111,0.117647058824,43,33,1.44,4.33,7,-1
1,1,0,1,0,1,1,0.181818181818,0.0625,0.111111111111,1.0,0.0555555555556,0.181818181818,0.470588235294,65,0,0,-1,1,1,1,1,0.0625,0.166666666667,0.25,0.136363636364,0.214285714286,0.142857142857,0.153846153846,42,34,1.29,5.5,10,1
0,1,0,1,-1,1,-1,0.0666666666667,0.190476190476,0.0666666666667,0.15,0.0,0.181818181818,0.0,75,1,0,0,-1,0,-1,-1,0.153846153846,0.166666666667,0.0714285714286,0.0,0.125,0.0,0.0,34,34,1.57,4.33,5,1
-1,1,-1,-1,-1,1,1,0.222222222222,0.0666666666667,0.125,0.0769230769231,0.0714285714286,0.5,0.2,44,-1,1,1,0,-1,-1,-1,0.0,0.181818181818,0.0769230769231,0.0714285714286,0.0,0.333333333333,0.0666666666667,40,34,2.25,3.4,3.1,1
-1,0,1,-1,-1,1,-1,0.0833333333333,0.142857142857,0.214285714286,0.0,0.0714285714286,0.222222222222,0.0,44,1,1,1,-1,1,-1,0,0.153846153846,0.111111111111,0.105263157895,0.142857142857,0.133333333333,0.0,0.0769230769231,68,34,4.33,3.6,1.8,-1
1,0,0,0,-1,-1,0,0.285714285714,0.0,0.125,0.0,0.0,0.0,0.0909090909091,45,-1,-1,1,-1,1,1,1,0.0,0.0,0.263157894737,0.0,0.142857142857,0.0666666666667,0.2,36,34,2.88,3.5,2.3,0
1,-1,1,0,1,-1,-1,0.222222222222,0.142857142857,0.0952380952381,0.0,0.333333333333,0.0,0.0909090909091,60,-1,-1,0,1,0,-1,-1,0.125,0.0,0.0416666666667,0.166666666667,0.0,0.0,0.0909090909091,47,34,2.05,3.5,3.4,1
-1,0,-1,1,-1,-1,1,0.0,0.0,0.133333333333,0.0625,0.111111111111,0.0714285714286,0.133333333333,43,0,0,-1,0,1,1,-1,0.111111111111,0.037037037037,0.0,0.222222222222,0.222222222222,0.1,0.047619047619,38,34,3.5,3.6,2,-1
1,-1,1,-1,1,1,1,0.0769230769231,0.0,0.266666666667,0.0,0.111111111111,0.117647058824,0.666666666667,46,1,0,0,0,1,-1,1,0.375,0.037037037037,0.0526315789474,0.0666666666667,0.214285714286,0.0,0.181818181818,41,34,2.3,3.5,2.88,1
0,0,-1,1,0,1,1,0.111111111111,0.0833333333333,0.0,0.1,0.0,0.130434782609,0.333333333333,58,-1,-1,-1,0,-1,-1,-1,0.0909090909091,0.0,0.166666666667,0.105263157895,0.2,0.0,0.0833333333333,29,34,1.36,5,7.5,1
