1,1,-1,-1,-1,1,-1,0.166666666667,0.235294117647,0.25,0.0,0.0909090909091,0.2,0.0,48,1,1,0,1,1,-1,-1,0.176470588235,0.0625,0.0625,0.0625,0.25,0.0,0.0,44,30,1.72,3.6,4.75,0
-1,0,0,1,-1,-1,0,0.0,0.0416666666667,0.136363636364,0.133333333333,0.0,0.0714285714286,0.0909090909091,36,-1,0,0,1,-1,1,0,0.0769230769231,0.0454545454545,0.0769230769231,0.5,0.0,0.0833333333333,0.0740740740741,28,31,2.25,3.3,3.1,0
0,0,0,1,-1,1,0,0.166666666667,0.0909090909091,0.0625,0.04,0.0,0.0625,1.0,32,0,0,0,-1,0,1,0,0.0769230769231,0.142857142857,0.25,0.0909090909091,0.0909090909091,0.142857142857,0.0833333333333,38,31,1.83,3.6,4.2,1
0,-1,-1,-1,1,-1,-1,0.0,0.0769230769231,0.0,0.0,0.222222222222,0.0769230769231,0.0909090909091,27,1,0,0,-1,-1,0,-1,0.0434782608696,0.1,0.0666666666667,0.0,0.0,0.0,0.0,51,31,3.4,3.25,2.15,-1
0,-1,-1,-1,0,0,0,0.0,0.0666666666667,0.0454545454545,0.1,0.0714285714286,0.0,0.25,38,-1,0,0,-1,-1,1,0,0.0,0.1,0.0,0.0,0.0526315789474,0.0769230769231,0.25,42,31,1.9,3.4,4,1
1,1,0,1,-1,1,1,0.153846153846,0.285714285714,0.0,0.047619047619,0.04,0.208333333333,0.166666666667,55,0,0,0,-1,1,1,0,0.166666666667,0.125,0.0,0.105263157895,0.133333333333,0.230769230769,0.105263157895,43,31,1.44,4.2,7.5,0
0,1,0,1,-1,1,-1,0.0555555555556,0.25,0.0,0.0555555555556,0.0,0.25,0.0714285714286,51,1,1,1,-1,-1,-1,0,0.0714285714286,0.111111111111,0.285714285714,0.0625,0.0833333333333,0.1,0.0909090909091,43,31,1.61,3.75,5.5,1
-1,0,-1,1,1,1,0,0.0,0.047619047619,0.0434782608696,0.133333333333,0.25,0.142857142857,0.115384615385,57,1,-1,1,1,1,-1,1,0.2,0.0666666666667,0.181818181818,0.166666666667,0.0769230769231,0.0,0.117647058824,32,31,1.3,5,10,1
-1,0,1,-1,1,-1,0,0.25,0.0588235294118,0.142857142857,0.0,0.0909090909091,0.0,0.0454545454545,29,1,-1,-1,-1,1,-1,0,0.235294117647,0.25,0.0,0.0909090909091,0.2,0.0,0.125,48,31,3.3,3.25,2.2,1
1,0,1,1,-1,-1,0,0.0625,0.0625,0.0625,0.25,0.0,0.0,0.2,45,-1,1,0,1,1,1,1,0.0,0.0952380952381,0.0909090909091,0.157894736842,0.3125,0.1875,0.2,67,31,3.3,3.25,2.2,0
0,0,-1,0,1,0,-1,0.142857142857,0.25,0.0909090909091,0.0909090909091,0.142857142857,0.0833333333333,0.0,38,1,0,1,-1,1,1,0,0.285714285714,0.0,0.047619047619,0.04,0.208333333333,0.166666666667,0.0666666666667,58,32,4,3.3,1.85,-1
0,0,1,-1,-1,0,0,0.0416666666667,0.136363636364,0.133333333333,0.0,0.0714285714286,0.0909090909091,0.0,39,1,0,1,-1,1,-1,1,0.25,0.0,0.0555555555556,0.0,0.25,0.0714285714286,0.25,51,32,3.1,3.3,2.2,1
0,0,-1,1,1,0,0,0.125,0.0,0.105263157895,0.133333333333,0.230769230769,0.105263157895,0.2,46,-1,-1,-1,1,-1,-1,-1,0.0769230769231,0.0,0.0,0.222222222222,0.0769230769231,0.0909090909091,0.0833333333333,27,32,1.9,3.3,4,1
0,0,-1,-1,1,0,-1,0.1,0.0,0.0,0.0526315789474,0.0769230769231,0.25,0.0555555555556,43,-1,1,1,1,-1,1,-1,0.0666666666667,0.181818181818,0.166666666667,0.0769230769231,0.0,0.117647058824,0.0,33,32,2.25,3.3,3.2,0
1,0,1,1,1,1,0,0.0952380952381,0.0909090909091,0.157894736842,0.3125,0.1875,0.2,0.0,70,0,0,1,-1,1,0,1,0.0909090909091,0.0625,0.04,0.0,0.0625,1.0,0.125,32,32,1.4,4.5,8,1
1,1,-1,-1,-1,0,-1,0.111111111111,0.285714285714,0.0625,0.0833333333333,0.1,0.0909090909091,0.142857142857,43,0,1,1,-1,-1,0,0,0.0625,0.0625,0.25,0.0,0.0,0.2,0.0,48,32,2.3,3.25,3.1,-1
0,0,-1,-1,0,-1,1,0.1,0.0666666666667,0.0,0.0,0.0,0.0,0.176470588235,51,0,-1,1,1,1,0,1,0.047619047619,0.0434782608696,0.133333333333,0.25,0.142857142857,0.115384615385,0.0740740740741,60,32,2.4,3.3,2.87,-1
-1,-1,-1,1,-1,0,-1,0.25,0.0,0.0909090909091,0.2,0.0,0.125,0.181818181818,48,-1,-1,-1,0,0,0,1,0.0666666666667,0.0454545454545,0.1,0.0714285714286,0.0,0.25,0.166666666667,41,32,1.53,3.8,6.5,-1
0,0,1,-1,1,0,0,0.0454545454545,0.0769230769231,0.5,0.0,0.0833333333333,0.0740740740741,0.0,31,0,1,-1,1,-1,0,1,0.0588235294118,0.142857142857,0.0,0.0909090909091,0.0,0.0454545454545,0.176470588235,29,32,1.75,3.6,4.75,1
0,1,-1,1,0,1,-1,0.0625,0.04,0.0,0.0625,1.0,0.125,0.0,33,0,1,-1,-1,0,0,1,0.136363636364,0.133333333333,0.0,0.0714285714286,0.0909090909091,0.0,0.272727272727,40,33,1.7,3.75,4.75,0
1,1,1,-1,1,-1,0,0.181818181818,0.166666666667,0.0769230769231,0.0,0.117647058824,0.0,0.0666666666667,36,0,-1,-1,0,-1,1,-1,0.0666666666667,0.0,0.0,0.0,0.0,0.176470588235,0.0,51,33,3.1,3.3,2.25,1
1,-1,1,-1,0,1,-1,0.142857142857,0.0,0.0909090909091,0.0,0.0454545454545,0.176470588235,0.0,29,0,1,1,1,1,0,1,0.0909090909091,0.157894736842,0.3125,0.1875,0.2,0.0,0.153846153846,73,33,3.6,3.5,2,-1
-1,-1,1,-1,-1,-1,-1,0.0,0.0,0.222222222222,0.0769230769231,0.0909090909091,0.0833333333333,0.0,27,-1,-1,1,-1,0,-1,-1,0.0,0.0909090909091,0.2,0.0,0.125,0.181818181818,0.0625,51,33,4.2,3.5,1.83,-1
-1,-1,0,0,0,1,1,0.0454545454545,0.1,0.0714285714286,0.0,0.25,0.166666666667,0.285714285714,44,0,1,-1,1,0,0,1,0.0769230769231,0.5,0.0,0.0833333333333,0.0740740740741,0.0,0.117647058824,31,33,3.1,3.3,2.25,1
0,-1,-1,1,0,-1,0,0.0,0.0,0.0526315789474,0.0769230769231,0.25,0.0555555555556,0.0666666666667,43,0,-1,0,1,0,-1,-1,0.25,0.0909090909091,0.0909090909091,0.142857142857,0.0833333333333,0.0,0.0,41,33,2.15,3.3,3.4,-1
0,1,-1,1,1,0,1,0.0,0.047619047619,0.04,0.208333333333,0.166666666667,0.0666666666667,0.272727272727,61,1,-1,-1,-1,0,-1,-1,0.285714285714,0.0625,0.0833333333333,0.1,0.0909090909091,0.142857142857,0.133333333333,43,33,1.28,5.25,10,1
-1,1,1,1,0,1,1,0.0434782608696,0.133333333333,0.25,0.142857142857,0.115384615385,0.0740740740741,0.166666666667,63,0,-1,1,1,0,0,1,0.0,0.105263157895,0.133333333333,0.230769230769,0.105263157895,0.2,0.15,46,33,1.36,4.5,9,1
1,1,-1,-1,0,0,1,0.0625,0.25,0.0,0.0,0.2,0.0,0.2,51,0,1,-1,1,-1,1,-1,0.0,0.0555555555556,0.0,0.25,0.0714285714286,0.25,0.133333333333,51,33,2.5,3.3,2.75,1
1,1,1,1,0,1,1,0.157894736842,0.3125,0.1875,0.2,0.0,0.153846153846,0.176470588235,76,-1,0,0,0,1,1,1,0.1,0.0714285714286,0.0,0.25,0.166666666667,0.285714285714,0.125,44,34,1.4,4.5,8,1
-1,0,1,0,-1,-1,1,0.0909090909091,0.0909090909091,0.142857142857,0.0833333333333,0.0,0.0,0.272727272727,41,-1,1,-1,-1,-1,-1,-1,0.0,0.222222222222,0.0769230769231,0.0909090909091,0.0833333333333,0.0,0.0588235294118,30,34,1.53,4,6,-1
1,-1,-1,0,0,1,0,0.133333333333,0.0,0.0714285714286,0.0909090909091,0.0,0.272727272727,0.133333333333,40,1,-1,-1,0,0,1,1,0.25,0.0,0.0,0.2,0.0,0.2,0.190476190476,54,34,3.4,3.5,2.05,-1
-1,-1,-1,0,-1,-1,-1,0.0625,0.0833333333333,0.1,0.0909090909091,0.142857142857,0.133333333333,0.0,46,-1,1,-1,0,1,-1,-1,0.0,0.0909090909091,0.0,0.0454545454545,0.176470588235,0.0,0.125,29,34,1.57,4,5.5,1
-1,-1,0,-1,1,-1,-1,0.0,0.0,0.0,0.0,0.176470588235,0.0,0.0,54,-1,-1,1,0,-1,0,-1,0.0,0.0526315789474,0.0769230769231,0.25,0.0555555555556,0.0666666666667,0.0434782608696,43,34,1.36,4.75,8.5,1
-1,1,1,0,0,1,-1,0.105263157895,0.133333333333,0.230769230769,0.105263157895,0.2,0.15,0.0833333333333,49,1,1,-1,1,-1,0,1,0.166666666667,0.0769230769231,0.0,0.117647058824,0.0,0.0666666666667,0.4,36,34,1.66,3.75,5,1
-1,1,-1,0,-1,-1,1,0.0909090909091,0.2,0.0,0.125,0.181818181818,0.0625,0.117647058824,51,1,1,1,0,1,1,1,0.133333333333,0.25,0.142857142857,0.115384615385,0.0740740740741,0.166666666667,0.352941176471,66,34,2.5,3.5,2.62,-1
1,-1,1,0,0,1,-1,0.5,0.0,0.0833333333333,0.0740740740741,0.0,0.117647058824,0.0,31,1,-1,1,1,0,1,1,0.047619047619,0.04,0.208333333333,0.166666666667,0.0666666666667,0.272727272727,0.0714285714286,64,34,2.4,3.75,2.62,-1
1,-1,1,-1,1,-1,-1,0.0555555555556,0.0,0.25,0.0714285714286,0.25,0.133333333333,0.0,52,1,-1,1,0,1,-1,0,0.04,0.0,0.0625,1.0,0.125,0.0,0.181818181818,34,34,1.55,4.2,5.5,0
