-1,-1,-1,0,-1,-1,-1,0.0,0.133333333333,0.0,0.0833333333333,0.0666666666667,0.0625,0.0909090909091,18,0,-1,1,1,1,0,1,0.125,0.0,0.176470588235,0.125,0.0666666666667,0.0714285714286,0.235294117647,46,31,5,3.5,1.57,0
1,1,-1,1,-1,1,-1,0.0833333333333,0.214285714286,0.166666666667,0.25,0.0,0.2,0.0,29,0,0,1,-1,1,1,1,0.0416666666667,0.333333333333,0.25,0.0625,0.230769230769,0.111111111111,0.222222222222,53,31,3.4,3.25,1.9,1
0,1,-1,-1,1,-1,-1,0.0909090909091,0.0588235294118,0.0,0.0,0.125,0.0416666666667,0.285714285714,39,1,-1,1,1,1,1,1,0.166666666667,0.0,0.12,0.3,0.0909090909091,0.0588235294118,0.136363636364,68,31,4.5,3.3,1.66,-1
1,-1,-1,0,-1,0,0,0.0666666666667,0.0,0.0909090909091,0.142857142857,0.166666666667,0.125,0.0,34,1,1,1,1,1,-1,0,0.105263157895,0.153846153846,0.0625,0.333333333333,0.428571428571,0.166666666667,0.0,55,31,2.75,3.2,2.25,1
1,1,-1,1,-1,-1,-1,0.105263157895,0.0909090909091,0.0588235294118,0.210526315789,0.0,0.0769230769231,0.166666666667,57,-1,0,1,-1,-1,1,1,0.0,0.136363636364,0.125,0.0,0.0,0.214285714286,0.285714285714,50,31,1.83,3.2,3.75,0
-1,0,1,-1,1,-1,-1,0.0,0.0,0.111111111111,0.0769230769231,0.125,0.0,0.0588235294118,53,-1,-1,-1,1,-1,0,1,0.2,0.157894736842,0.0,0.0833333333333,0.0,0.111111111111,0.166666666667,39,31,1.25,4.5,10,1
-1,-1,1,1,-1,-1,-1,0.0,0.0,0.222222222222,0.25,0.0,0.0,0.0,41,0,1,-1,-1,1,1,0,0.117647058824,0.15,0.0833333333333,0.111111111111,0.176470588235,0.0909090909091,0.0,35,31,2.1,3.2,3,1
-1,1,-1,-1,1,-1,0,0.0,0.0769230769231,0.0526315789474,0.0,0.166666666667,0.0,0.0,44,1,1,-1,0,-1,1,1,0.111111111111,0.4,0.2,0.0555555555556,0.0714285714286,0.166666666667,0.2,50,31,2.75,3.2,2.5,1
-1,-1,1,-1,0,1,-1,0.157894736842,0.0,0.0833333333333,0.0,0.111111111111,0.166666666667,0.0,39,1,-1,1,-1,-1,-1,0,0.0909090909091,0.0588235294118,0.210526315789,0.0,0.0769230769231,0.166666666667,0.130434782609,60,32,4,3.5,1.72,-1
-1,-1,0,-1,-1,-1,0,0.133333333333,0.0,0.0833333333333,0.0666666666667,0.0625,0.0909090909091,0.142857142857,18,1,-1,-1,1,-1,-1,-1,0.0588235294118,0.0,0.0,0.125,0.0416666666667,0.285714285714,0.0,42,32,2.62,3.2,2.37,-1
0,1,-1,1,1,1,-1,0.333333333333,0.25,0.0625,0.230769230769,0.111111111111,0.222222222222,0.0769230769231,56,1,-1,-1,1,-1,0,1,0.0769230769231,0.0526315789474,0.0,0.166666666667,0.0,0.0,0.0769230769231,44,32,1.5,3.5,6,1
0,1,-1,-1,1,1,0,0.136363636364,0.125,0.0,0.0,0.214285714286,0.285714285714,0.3,53,1,-1,1,-1,1,-1,1,0.214285714286,0.166666666667,0.25,0.0,0.2,0.0,0.166666666667,29,32,1.44,3.75,6.5,1
0,1,-1,-1,0,1,1,0.0,0.133333333333,0.0,0.0,0.0625,0.142857142857,0.24,37,-1,1,1,1,1,1,1,0.0,0.12,0.3,0.0909090909091,0.0588235294118,0.136363636364,0.210526315789,71,32,3,3.5,2,-1
1,-1,-1,1,1,0,-1,0.15,0.0833333333333,0.111111111111,0.176470588235,0.0909090909091,0.0,0.0,38,-1,1,0,1,1,-1,-1,0.0526315789474,0.416666666667,0.0909090909091,0.0666666666667,0.133333333333,0.111111111111,0.153846153846,29,32,2.1,3.25,3,1
1,1,1,1,-1,0,-1,0.153846153846,0.0625,0.333333333333,0.428571428571,0.166666666667,0.0,0.0,58,-1,1,1,-1,-1,-1,1,0.0,0.222222222222,0.25,0.0,0.0,0.0,0.05,41,32,1.4,4,6.5,1
-1,1,1,1,0,1,0,0.0,0.176470588235,0.125,0.0666666666667,0.0714285714286,0.235294117647,0.142857142857,49,0,1,-1,1,-1,-1,1,0.0,0.111111111111,0.0769230769231,0.125,0.0,0.0588235294118,0.130434782609,53,32,2.6,3.25,2.6,1
1,-1,0,-1,1,1,-1,0.4,0.2,0.0555555555556,0.0714285714286,0.166666666667,0.2,0.0,51,-1,-1,0,-1,0,0,1,0.0,0.0909090909091,0.142857142857,0.166666666667,0.125,0.0,0.105263157895,35,32,1.66,3.5,4.33,0
1,1,1,1,1,1,1,0.12,0.3,0.0909090909091,0.0588235294118,0.136363636364,0.210526315789,0.333333333333,74,-1,-1,1,1,0,-1,1,0.0833333333333,0.111111111111,0.176470588235,0.0909090909091,0.0,0.0,0.153846153846,38,33,1.28,4.33,8.5,1
1,0,1,1,-1,-1,-1,0.416666666667,0.0909090909091,0.0666666666667,0.133333333333,0.111111111111,0.153846153846,0.0909090909091,32,1,1,1,-1,0,-1,1,0.0625,0.333333333333,0.428571428571,0.166666666667,0.0,0.0,0.0555555555556,58,33,4.33,3.2,1.72,1
1,1,-1,-1,-1,1,-1,0.222222222222,0.25,0.0,0.0,0.0,0.05,0.0,44,-1,0,-1,1,1,-1,0,0.2,0.0555555555556,0.0714285714286,0.166666666667,0.2,0.0,0.0,51,33,3,3.2,2.1,1
-1,1,-1,1,-1,1,-1,0.166666666667,0.25,0.0,0.2,0.0,0.166666666667,0.0,30,-1,1,-1,0,1,-1,-1,0.0,0.0833333333333,0.0,0.111111111111,0.166666666667,0.0,0.0,40,33,1.9,3.2,3.5,0
1,-1,-1,0,1,1,-1,0.133333333333,0.0,0.0,0.0625,0.142857142857,0.24,0.25,40,-1,-1,1,-1,-1,-1,1,0.0,0.0,0.125,0.0416666666667,0.285714285714,0.0,0.153846153846,42,33,2.1,3,3.2,1
-1,0,-1,0,0,1,0,0.0909090909091,0.142857142857,0.166666666667,0.125,0.0,0.105263157895,0.0,36,1,-1,1,1,1,-1,1,0.25,0.0625,0.230769230769,0.111111111111,0.222222222222,0.0769230769231,0.136363636364,57,33,3.5,3.2,1.9,0
-1,1,-1,-1,-1,0,1,0.0588235294118,0.210526315789,0.0,0.0769230769231,0.166666666667,0.130434782609,0.117647058824,60,1,1,1,0,1,0,1,0.176470588235,0.125,0.0666666666667,0.0714285714286,0.235294117647,0.142857142857,0.0833333333333,52,33,1.66,3.25,4.5,-1
1,-1,1,-1,-1,1,-1,0.111111111111,0.0769230769231,0.125,0.0,0.0588235294118,0.130434782609,0.0,56,-1,0,-1,-1,-1,0,-1,0.0,0.0833333333333,0.0666666666667,0.0625,0.0909090909091,0.142857142857,0.0909090909091,18,33,1.2,5,11,1
-1,-1,1,-1,0,1,-1,0.0526315789474,0.0,0.166666666667,0.0,0.0,0.0769230769231,0.25,45,1,-1,-1,1,1,0,1,0.125,0.0,0.0,0.214285714286,0.285714285714,0.3,0.166666666667,54,33,2.75,3.25,2.2,0
1,-1,0,1,-1,-1,0,0.0833333333333,0.0,0.111111111111,0.166666666667,0.0,0.0,0.111111111111,40,-1,1,-1,0,1,-1,0,0.0,0.166666666667,0.0,0.0,0.0769230769231,0.25,0.142857142857,48,34,2.37,3.2,2.6,-1
1,1,0,1,0,1,1,0.125,0.0666666666667,0.0714285714286,0.235294117647,0.142857142857,0.0833333333333,0.222222222222,55,1,-1,1,-1,1,-1,0,0.25,0.0,0.2,0.0,0.166666666667,0.0,0.0714285714286,30,34,1.36,4,7,1
0,-1,-1,-1,0,-1,-1,0.0833333333333,0.0666666666667,0.0625,0.0909090909091,0.142857142857,0.0909090909091,0.1,18,1,-1,-1,-1,0,1,-1,0.210526315789,0.0,0.0769230769231,0.166666666667,0.130434782609,0.117647058824,0.05,63,34,7,4,1.36,-1
0,-1,1,1,-1,0,-1,0.0555555555556,0.0714285714286,0.166666666667,0.2,0.0,0.0,0.0909090909091,51,0,1,1,-1,-1,-1,1,0.0909090909091,0.0666666666667,0.133333333333,0.111111111111,0.153846153846,0.0909090909091,0.111111111111,35,34,1.53,3.4,5.5,-1
-1,1,1,1,-1,1,0,0.0625,0.230769230769,0.111111111111,0.222222222222,0.0769230769231,0.136363636364,0.0,58,1,-1,-1,-1,1,-1,1,0.25,0.0,0.0,0.0,0.05,0.0,0.181818181818,45,34,1.22,5,9,0
-1,1,-1,-1,-1,1,-1,0.0,0.125,0.0416666666667,0.285714285714,0.0,0.153846153846,0.153846153846,42,-1,1,-1,-1,1,-1,1,0.0769230769231,0.125,0.0,0.0588235294118,0.130434782609,0.0,0.16,59,34,4.5,3.5,1.61,-1
-1,-1,1,1,0,1,0,0.0,0.0,0.214285714286,0.285714285714,0.3,0.166666666667,0.0909090909091,57,0,-1,0,0,1,0,0,0.142857142857,0.166666666667,0.125,0.0,0.105263157895,0.0,0.0,36,34,1.25,4.5,10,1
-1,1,1,0,-1,1,-1,0.111111111111,0.176470588235,0.0909090909091,0.0,0.0,0.153846153846,0.428571428571,38,-1,-1,0,1,1,-1,1,0.0,0.0,0.0625,0.142857142857,0.24,0.25,0.15,43,34,1.9,3.2,3.5,-1
1,1,-1,0,-1,1,-1,0.333333333333,0.428571428571,0.166666666667,0.0,0.0,0.0555555555556,0.0,58,1,1,1,1,1,1,1,0.3,0.0909090909091,0.0588235294118,0.136363636364,0.210526315789,0.333333333333,0.272727272727,77,34,2,3.2,3.2,-1
